"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14542099999","2020-01-01","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  31.8","12","  27.5","12","1035.5","12","015.6","12","  8.0","12","  1.9"," 6","  1.9","999.9","  44.4","*","  22.8","*"," 0.00","E","999.9","000000"
"14542099999","2020-01-02","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  29.7","14","  25.4","14","1034.8","14","014.7","14","  6.4","14","  1.9"," 4","  1.9","999.9","  47.1","*","  21.6"," "," 0.00","G","999.9","000000"
"14542099999","2020-01-03","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  29.9","11","  25.8","11","1028.1","11","008.1","11","  3.6","11","  1.9"," 5","  1.9","999.9","  48.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"14542099999","2020-01-04","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  34.6","13","  28.5","13","1024.4","13","004.7","13","  1.7","13","  2.1","12","  3.9","999.9","  51.3"," ","  25.7"," "," 0.00","G","999.9","110000"
"14542099999","2020-01-05","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  36.0","14","  28.7","14","1030.9","14","011.2","14"," 10.8","14","  3.2","14","  9.7","999.9","  49.1"," ","  32.5"," "," 0.14","G","999.9","010000"
"14542099999","2020-01-06","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  28.6","14","  22.5","14","1034.2","14","014.1","14"," 12.9","14","  1.9"," 5","  1.9","999.9","  43.9"," ","  21.4","*"," 0.00","G","999.9","000000"
"14542099999","2020-01-07","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  28.3","14","  21.7","14","1030.5","14","010.5","14"," 11.3","14","  2.1","11","  3.9","999.9","  41.5","*","  16.9"," "," 0.00","G","999.9","000000"
"14542099999","2020-01-08","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.4","13","  27.3","13","1034.5","13","014.5","13","  4.2","13","  1.9"," 6","  1.9","999.9","  41.9"," ","  22.6"," "," 0.00","H","999.9","001000"
"14542099999","2020-01-09","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  32.7","18","  26.7","18","1028.6","18","008.6","16","  4.3","18","  1.9","11","  1.9","999.9","  45.5","*","  20.8"," "," 0.00","G","999.9","000000"
"14542099999","2020-01-10","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  33.2","14","  25.7","14","1024.4","14","004.7","14","  7.5","14","  1.9"," 6","  1.9","999.9","  53.4","*","  22.1"," "," 0.00","G","999.9","000000"
