"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99418099999","2020-01-01","48.32","-122.84","15.2","SMITH ISLAND WA, US","  49.7","24","  45.4","24","1004.7","24","002.6","24","999.9"," 0"," 21.8","24"," 32.1","999.9","  52.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-02","48.32","-122.84","15.2","SMITH ISLAND WA, US","  44.5","24","  37.3","24","1016.9","24","014.8","24","999.9"," 0"," 19.2","24"," 33.0","999.9","  48.2","*","  40.6","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-03","48.32","-122.84","15.2","SMITH ISLAND WA, US","  48.3","24","  42.2","24","1010.7","24","008.6","24","999.9"," 0"," 29.5","24"," 39.0","999.9","  54.5","*","  40.8","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-04","48.32","-122.84","15.2","SMITH ISLAND WA, US","  47.2","24","  37.3","24","1013.5","24","011.4","24","999.9"," 0"," 23.6","24"," 42.9","999.9","  55.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-05","48.32","-122.84","15.2","SMITH ISLAND WA, US","  44.5","24","  38.1","24","1022.4","24","020.3","24","999.9"," 0"," 25.2","24"," 36.9","999.9","  46.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-06","48.32","-122.84","15.2","SMITH ISLAND WA, US","  44.7","24","  39.8","24","1021.5","24","019.4","24","999.9"," 0"," 17.0","24"," 28.9","999.9","  49.3","*","  42.6","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-07","48.32","-122.84","15.2","SMITH ISLAND WA, US","  49.2","24","  46.2","24","1012.0","24","009.9","24","999.9"," 0"," 17.8","24"," 35.0","999.9","  50.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-08","48.32","-122.84","15.2","SMITH ISLAND WA, US","  45.0","24","  37.7","24","1007.1","24","005.0","24","999.9"," 0"," 24.8","24"," 35.0","999.9","  50.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-09","48.32","-122.84","15.2","SMITH ISLAND WA, US","  40.5","24","  32.4","24","1017.5","24","015.4","24","999.9"," 0","  8.3","24"," 19.0","999.9","  43.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-10","48.32","-122.84","15.2","SMITH ISLAND WA, US","  39.9","24","  34.6","24","1015.0","24","012.9","24","999.9"," 0"," 23.6","24"," 36.9","999.9","  42.8","*","  37.9","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-11","48.32","-122.84","15.2","SMITH ISLAND WA, US","  44.6","20","  39.3","20","1003.4","20","001.3","20","999.9"," 0"," 23.0","20"," 33.0","999.9","  45.7","*","  43.3","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-12","48.32","-122.84","15.2","SMITH ISLAND WA, US","  41.6","23","  35.8","23","1004.5","23","002.4","23","999.9"," 0"," 22.6","23"," 35.9","999.9","  44.8","*","  39.6","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-13","48.32","-122.84","15.2","SMITH ISLAND WA, US","  31.8","21","  25.0","21","1007.5","21","005.4","21","999.9"," 0"," 18.1","21"," 35.0","999.9","  40.8","*","  27.5","*"," 0.00","I","999.9","000000"
"99418099999","2020-01-14","48.32","-122.84","15.2","SMITH ISLAND WA, US","  26.3","24","  21.3","24","1011.8","24","009.7","24","999.9"," 0","  7.6","24"," 15.0","999.9","  30.6","*","  24.1","*"," 0.00","I","999.9","000000"
