"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343953918","2020-01-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  41.4","24","  20.5","24","1014.3","24","979.4","18"," 10.0","24","  5.0","24"," 11.1"," 18.1","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72343953918","2020-01-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  48.3","24","  39.9","24","1004.7","17","971.3","23"," 10.0","24","  6.3","24","  9.9","999.9","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  49.3","24","  46.9","24","1006.3","12","974.7","23","  8.0","24","  3.0","24","  8.9"," 15.0","  51.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72343953918","2020-01-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  38.9","24","  26.8","24","1020.7","23","986.7","23"," 10.0","24","  5.4","24","  8.9"," 19.0","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  40.9","24","  24.8","24","1023.1","24","988.9","23"," 10.0","24","  3.5","24"," 11.1"," 21.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  41.5","24","  26.4","24","1022.0","24","987.9","23"," 10.0","24","  1.6","24","  8.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  42.4","24","  26.4","24","1022.7","24","988.7","23"," 10.0","24","  3.3","24","  8.9"," 17.1","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  46.2","24","  23.8","24","1025.0","24","991.0","23"," 10.0","24","  4.1","24"," 11.1"," 17.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  51.7","24","  37.6","24","1018.9","23","985.2","23"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  54.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72343953918","2020-01-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  58.8","24","  58.2","24","1013.6","14","981.3","24","  9.0","24","  7.8","24"," 13.0"," 20.0","  63.0","*","  53.6","*"," 0.75","G","999.9","010010"
"72343953918","2020-01-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  43.9","24","  43.4","24","1010.8","11","976.3","24","  7.0","24","  7.0","24"," 14.0"," 28.0","  63.0"," ","  28.0"," "," 2.45","G","999.9","111010"
"72343953918","2020-01-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  28.0","24","  26.3","24","1023.0","18","988.4","24","  8.6","24","  5.0","24","  8.9"," 15.0","  35.1"," ","  26.1"," "," 0.09","G","999.9","000000"
"72343953918","2020-01-13","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  33.7","24","  32.6","24","1023.9","17","989.7","24","  8.1","24","  4.9","24","  9.9","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72343953918","2020-01-14","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  38.9","24","  37.9","24","1020.9","16","986.6","24","  6.6","24","  3.4","24","  9.9","999.9","  51.8","*","  33.1","*"," 0.00","G","999.9","100000"
"72343953918","2020-01-15","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  52.5","24","  50.0","24","1017.6","14","983.5","24","  6.7","24","  3.5","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72343953918","2020-01-16","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  41.6","24","  32.9","24","1032.9","20","998.2","24"," 10.0","24","  5.0","24","  8.0"," 14.0","  57.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72343953918","2020-01-17","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  33.7","24","  24.8","24","1031.8","19","996.3","23","  9.1","24","  7.6","24"," 13.0"," 19.0","  39.9"," ","  30.0"," "," 0.05","G","999.9","011000"
"72343953918","2020-01-18","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  46.1","24","  40.3","24","1020.5","15","985.2","23","  9.1","24","  7.7","24"," 13.0"," 22.9","  55.0"," ","  34.0"," "," 0.33","G","999.9","010000"
"72343953918","2020-01-19","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  33.2","24","  13.6","24","1030.5","24","996.0","23"," 10.0","24","  6.2","24"," 11.1"," 20.0","  42.1"," ","  27.0"," "," 0.11","G","999.9","000000"
"72343953918","2020-01-20","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  24.8","24","  11.5","24","1035.2","24","000.2","23"," 10.0","24","  3.0","24","  6.0","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-21","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  25.4","24","  17.7","24","1035.7","24","000.6","23"," 10.0","24","  4.4","23","  8.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-01-22","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  28.7","24","  22.6","24","1025.2","23","990.2","23","  9.2","24","  6.2","24","  9.9"," 17.1","  32.0","*","  25.0","*"," 0.00","G","999.9","011000"
"72343953918","2020-01-23","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  33.0","24","  33.0","24","1016.1","18","981.5","23","  6.2","24","  4.0","24","  8.9","999.9","  37.0","*","  30.9","*"," 0.32","G","999.9","011000"
"72343953918","2020-01-24","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  35.5","24","  34.1","24","1012.9","16","979.0","23","  8.3","24","  5.5","24","  9.9"," 22.0","  37.0","*","  33.8","*"," 0.51","G","999.9","011000"
"72343953918","2020-01-25","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  36.8","24","  28.8","24","1019.3","21","985.0","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  48.0"," ","  30.9"," "," 0.08","G","999.9","000000"
"72343953918","2020-01-26","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  44.6","24","  36.9","24","1015.8","24","982.0","23"," 10.0","24","  2.1","24","  6.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72343953918","2020-01-27","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  43.8","24","  37.6","24","1014.9","19","981.3","24","  6.7","24","  0.9","24","  4.1","999.9","  60.1"," ","  32.0"," "," 0.02","G","999.9","100000"
"72343953918","2020-01-28","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  39.3","24","  35.4","24","1016.0","15","982.7","23","  6.8","24","  4.2","24","  7.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72343953918","2020-01-29","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  35.5","24","  35.4","24","1017.8","12","983.2","24","  6.9","24","  4.8","24","  9.9","999.9","  37.9","*","  33.8","*"," 0.49","G","999.9","010000"
"72343953918","2020-01-30","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  34.9","24","  34.1","24","1020.8","21","986.7","24","  8.3","24","  1.7","24","  5.1","999.9","  37.9"," ","  33.1"," "," 0.07","G","999.9","100000"
"72343953918","2020-01-31","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  39.0","24","  36.8","24","1019.6","17","985.7","24","  7.5","24","  1.1","24","  4.1","999.9","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  41.7","24","  33.8","24","1018.7","22","984.8","23","  9.4","24","  2.1","24","  6.0","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  54.6","24","  31.1","24","1012.8","24","979.3","23"," 10.0","24","  2.8","24","  5.1","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  60.2","24","  38.5","24","1007.0","24","974.1","23"," 10.0","24","  7.1","24"," 15.0"," 24.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  52.7","24","  51.1","24","1007.3"," 7","975.0","24","  5.8","24","  4.8","24"," 11.1"," 21.0","  63.0"," ","  39.0"," "," 0.98","G","999.9","010000"
"72343953918","2020-02-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  35.3","24","  34.7","24","1012.2","15","978.2","23","  7.8","24","  4.1","24","  7.0","999.9","  39.0","*","  33.1","*"," 0.83","G","999.9","010000"
"72343953918","2020-02-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  30.3","24","  27.2","24","1004.6","14","971.3","23","  8.5","24","  4.7","24","  8.9","999.9","  35.1"," ","  28.0"," "," 0.45","G","999.9","001000"
"72343953918","2020-02-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  31.8","24","  24.0","24","1009.1","23","975.0","23"," 10.0","24","  3.0","24","  8.0","999.9","  46.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72343953918","2020-02-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  37.6","24","  27.6","24","1020.8","24","986.7","23"," 10.0","24","  2.4","24","  5.1","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  48.2","24","  37.0","24","1018.9","23","984.8","23"," 10.0","24","  8.1","24"," 15.9"," 24.1","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72343953918","2020-02-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  45.8","24","  44.5","24","1016.9","19","982.9","24","  7.2","24","  4.8","24","  8.9"," 15.9","  57.9"," ","  37.9"," "," 0.31","G","999.9","010000"
"72343953918","2020-02-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  37.7","24","  32.2","24","1022.3","20","987.8","23","  9.8","24","  3.3","24","  7.0","999.9","  43.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72343953918","2020-02-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  36.6","24","  33.9","24","1017.8","16","981.1","23","  8.3","24","  3.7","24","  9.9","999.9","  39.9"," ","  34.0"," "," 0.09","G","999.9","010000"
"72343953918","2020-02-13","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  33.5","24","  27.1","24","1021.9","13","984.9","24","  9.6","24","  6.0","23","  9.9"," 18.1","  39.2","*","  27.0","*"," 1.06","G","999.9","011000"
"72343953918","2020-02-14","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  22.0","24","   6.6","24","1033.2","24","998.0","23"," 10.0","24","  4.1","24","  7.0","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-15","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  33.3","24","  19.0","24","1025.5","24","990.8","23"," 10.0","24","  7.6","24"," 12.0"," 15.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-16","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  45.6","24","  31.6","24","1018.4","24","984.5","23"," 10.0","24","  3.2","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72343953918","2020-02-17","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  51.4","24","  47.4","24","1012.4","17","978.9","24","  9.5","24","  6.3","24"," 11.1","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72343953918","2020-02-18","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  47.8","24","  43.8","24","1018.4","19","984.0","24","  8.5","24","  3.3","24","  7.0"," 18.1","  55.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72343953918","2020-02-19","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  37.2","24","  23.9","24","1030.2","24","995.7","23"," 10.0","24","  4.3","24","  9.9","999.9","  50.0"," ","  27.0"," "," 0.07","G","999.9","000000"
