"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47477099999","2020-01-06","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.0","11","  20.5","11","9999.9"," 0","999.9"," 0","  4.6","11","  3.8","11","  7.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2020-01-07","43.795181","142.363136","114.9","ASAHIKAWA, JA","  24.6","11","  17.4","11","9999.9"," 0","999.9"," 0","  5.9","11","  1.5","11","  2.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"47477099999","2020-01-08","43.795181","142.363136","114.9","ASAHIKAWA, JA","  14.8","11","  11.1","11","9999.9"," 0","999.9"," 0","  5.6","11","  1.1","11","  2.9","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"47477099999","2020-01-09","43.795181","142.363136","114.9","ASAHIKAWA, JA","  18.9","11","  10.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  5.1","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"47477099999","2020-01-10","43.795181","142.363136","114.9","ASAHIKAWA, JA","  15.0"," 9","   9.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.4"," 9","  2.9","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"47477099999","2020-01-14","43.795181","142.363136","114.9","ASAHIKAWA, JA","  23.5","11","  16.9","11","9999.9"," 0","999.9"," 0","  5.4","11","  2.7","11","  5.1","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2020-01-15","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.9","11","  14.7","11","9999.9"," 0","999.9"," 0","  5.4","11","  1.5","11","  1.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2020-01-16","43.795181","142.363136","114.9","ASAHIKAWA, JA","  22.2","11","  15.6","11","9999.9"," 0","999.9"," 0","  4.7","11","  3.4","11","  8.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2020-01-17","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.8"," 9","  18.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.5"," 9","  9.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"47477099999","2020-01-20","43.795181","142.363136","114.9","ASAHIKAWA, JA","  22.5","11","  19.2","11","9999.9"," 0","999.9"," 0","  3.2","11","  0.9","11","  1.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
