"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445703938","2020-01-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  40.4","24","  21.2","24","1012.3","24","968.5","18"," 10.0","24","  8.5","24"," 17.1"," 25.1","  55.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  45.9","24","  34.9","24","1003.5","24","961.7","23"," 10.0","24","  9.2","24"," 15.9"," 21.0","  53.6","*","  40.3","*"," 0.00","I","999.9","000000"
"72445703938","2020-01-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  42.9","24","  40.4","24","1008.7","24","966.7","23","  9.2","24","  4.2","24","  9.9"," 14.0","  49.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  35.8","24","  25.3","24","1019.4","24","976.7","23"," 10.0","24","  7.0","24"," 11.1"," 15.9","  43.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.3","24","  21.3","24","1022.1","24","979.1","22"," 10.0","24","  7.1","24"," 11.1"," 22.9","  55.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  38.6","23","  19.1","23","1023.4","19","979.6","22"," 10.0","23","  3.0","23","  8.0","999.9","  52.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.8","24","  20.7","24","1022.2","18","978.7","23"," 10.0","24","  6.2","24","  9.9"," 15.9","  50.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  42.2","24","  20.8","24","1024.6","24","981.7","23"," 10.0","24","  6.8","24"," 14.0","999.9","  56.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  50.9","23","  35.2","23","1017.5","16","974.5","21","  9.8","23"," 17.2","23"," 24.1"," 34.0","  55.2","*","  46.2","*"," 0.04","A","999.9","010000"
"72445703938","2020-01-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  57.3","24","  56.1","24","1013.5","20","972.2","24","  9.4","24","  8.9","24"," 17.1"," 22.0","  64.4","*","  51.1","*"," 0.81","G","999.9","010000"
"72445703938","2020-01-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  37.2","24","  36.3","24","1010.5","24","968.3","24","  6.2","24","  8.5","24"," 25.1"," 32.1","  60.8","*","  24.4","*"," 2.38","G","999.9","011010"
"72445703938","2020-01-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  23.3","24","  21.5","24","1022.6","24","979.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  28.4","*","  19.4","*"," 0.32","G","999.9","001000"
"72445703938","2020-01-13","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  31.5","24","  31.0","24","1023.9","24","979.8","18","  6.9","24","  6.9","24"," 12.0","999.9","  38.1"," ","  26.4"," "," 0.00","G","999.9","110000"
"72445703938","2020-01-14","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  40.3","24","  39.3","24","1020.5","24","977.6","23","  8.8","24","  4.4","24"," 11.1"," 20.0","  49.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-15","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  51.3","24","  47.8","24","1017.4","24","975.2","23"," 10.0","24","  5.9","24"," 12.0"," 15.9","  58.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-16","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  33.2","24","  26.1","24","1035.1","24","991.8","23","  9.9","24","  7.8","24"," 14.0"," 20.0","  48.2","*","  26.1","*"," 0.00","I","999.9","000000"
"72445703938","2020-01-17","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  30.3","24","  21.4","24","1032.1","24","988.0","23","  7.5","24","  8.7","24"," 19.0"," 27.0","  32.5","*","  28.6","*"," 0.67","C","999.9","011000"
"72445703938","2020-01-18","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  40.7","24","  35.9","24","1017.5","24","974.8","24","  8.4","24","  9.7","24"," 20.0"," 35.0","  51.8","*","  32.0","*"," 1.54","G","999.9","010000"
"72445703938","2020-01-19","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  24.9","24","   7.3","24","1030.7","24","987.0","23"," 10.0","24","  8.5","24"," 12.0"," 19.0","  32.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"72445703938","2020-01-20","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  15.7","24","   8.7","24","1036.6","24","991.9","23","  9.0","24","  4.2","24","  7.0","999.9","  19.8","*","  10.4","*"," 0.02","A","999.9","001000"
"72445703938","2020-01-21","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  20.9","24","  14.3","24","1037.5","20","991.8","23"," 10.0","24","  6.2","24"," 13.0","999.9","  33.8"," ","  15.6"," "," 0.00","H","999.9","001000"
"72445703938","2020-01-22","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  28.6","24","  20.1","24","1023.2","14","980.1","23","  9.8","24"," 10.7","24"," 15.0"," 20.0","  33.8","*","  25.0","*"," 0.00","H","999.9","011000"
"72445703938","2020-01-23","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  32.0","24","  31.3","24","1017.1","10","972.4","20","  7.2","23","  2.1","24"," 14.0","999.9","  33.8","*","  31.1","*"," 0.22","B","999.9","011000"
"72445703938","2020-01-24","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  33.3","24","  32.4","24","1011.5","21","968.9","24","  6.9","24","  4.4","24"," 11.1"," 18.1","  35.6","*","  31.8","*"," 0.06","D","999.9","011000"
"72445703938","2020-01-25","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  33.6","24","  28.1","24","1017.8","19","975.3","24","  9.7","24","  6.5","24"," 12.0"," 15.9","  41.2"," ","  31.1"," "," 0.00","H","999.9","010000"
"72445703938","2020-01-26","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  40.3","24","  32.3","24","1016.0","24","973.2","23"," 10.0","24","  2.8","24","  8.0","999.9","  50.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-27","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.5","24","  33.3","24","1015.1","16","972.8","23","  8.5","24","  4.2","24","  8.0","999.9","  54.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"72445703938","2020-01-28","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  30.7","24","  29.8","24","1018.9","21","975.6","16","  5.3","24","  5.2","24","  8.9","999.9","  40.1"," ","  27.5"," "," 0.00","H","999.9","111000"
"72445703938","2020-01-29","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  31.0","24","  30.0","24","1019.3","23","976.1","24","  7.3","24","  4.0","24","  7.0","999.9","  32.2"," ","  29.1"," "," 0.06","G","999.9","011000"
