"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76612099999","2020-01-01","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  64.1"," 5","  49.5"," 5","1010.8"," 5","844.5"," 5","  7.2"," 5","  3.5"," 5","  7.8","999.9","  75.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-02","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  59.4"," 5","  48.3"," 5","1009.3"," 5","842.3"," 5","  6.3"," 5","  3.9"," 5","  5.8","999.9","  67.5","*","  49.8","*"," 0.00","G","999.9","010000"
"76612099999","2020-01-03","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  54.5"," 6","  40.9"," 6","1015.5"," 6","845.4"," 6","  7.7"," 6","  2.7"," 5","  3.9","999.9","  71.1","*","  38.8","*"," 0.33","G","999.9","000000"
"76612099999","2020-01-04","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  56.3"," 6","  32.0"," 6","1022.6"," 6","851.8"," 6","  8.0"," 6","  2.9"," 6","  3.9","999.9","  73.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-05","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  51.3"," 5","  25.8"," 5","1025.5"," 5","853.5"," 5","  7.3"," 5","  1.9"," 5","  1.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-06","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  53.2"," 7","  33.1"," 7","1021.9"," 7","850.9"," 7","  7.5"," 7","999.9"," 0","999.9","999.9","  74.3","*","  37.9","*"," 0.00","G","999.9","000000"
"76612099999","2020-01-07","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  59.3"," 7","  36.0"," 7","1018.0"," 7","849.6"," 7","  7.5"," 7","  2.3"," 6","  3.9","999.9","  76.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-08","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  59.9"," 5","  35.2"," 5","1020.1"," 5","849.9"," 5","  8.0"," 5","  1.9"," 5","  1.9","999.9","  79.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-09","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  61.3"," 6","  45.6"," 6","1017.0"," 6","848.4"," 6","  7.7"," 6","999.9"," 0","999.9","999.9","  75.7","*","  45.1","*"," 0.00","G","999.9","000000"
"76612099999","2020-01-10","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  67.6"," 4","  44.5"," 4","1015.2"," 4","847.2"," 4","  8.4"," 4","999.9"," 0","999.9","999.9","  77.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-12","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  57.7"," 6","  44.5"," 6","1014.8"," 6","847.2"," 6","  7.1"," 6","  1.9"," 4","  1.9","999.9","  79.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-13","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  57.8"," 4","  44.2"," 4","1015.1"," 4","848.4"," 4","  6.8"," 4","999.9"," 0","999.9","999.9","  79.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-14","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  63.4"," 6","  44.0"," 6","1015.3"," 6","848.2"," 6","  7.7"," 6","999.9"," 0","999.9","999.9","  81.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-15","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  68.7"," 4","  47.3"," 4","1014.9"," 4","847.2"," 4","  8.4"," 4","999.9"," 0","999.9","999.9","  80.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-16","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  67.6"," 5","  48.4"," 5","1012.5"," 5","846.7"," 5","  7.7"," 5","  2.3"," 5","  3.9","999.9","  79.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-17","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  67.0"," 6","  51.6"," 6","1012.3"," 5","847.1"," 5","  7.7"," 6","  2.4"," 4","  3.9","999.9","  81.3"," ","  50.4"," "," 0.00","G","999.9","010000"
"76612099999","2020-01-18","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  65.0"," 6","  51.0"," 6","1014.4"," 6","848.0"," 6","  7.0"," 6","  2.4"," 4","  3.9","999.9","  80.2"," ","  50.0"," "," 0.02","G","999.9","000000"
"76612099999","2020-01-19","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  66.3"," 7","  51.3"," 7","1014.4"," 7","848.7"," 7","  6.9"," 7","  2.7"," 5","  3.9","999.9","  79.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-20","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  65.1"," 8","  51.1"," 8","1016.6"," 8","850.8"," 8","  7.3"," 8","  2.3"," 5","  3.9","999.9","  80.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-21","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  63.9"," 6","  47.3"," 6","1018.2"," 6","850.6"," 6","  7.7"," 6","  1.9"," 4","  1.9","999.9","  77.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-22","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  66.5"," 7","  48.6"," 7","1012.7"," 7","847.3"," 7","  7.5"," 7","  3.9"," 4","  5.8","999.9","  79.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"76612099999","2020-01-23","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  63.7"," 6","  48.2"," 6","1011.5"," 6","845.8"," 6","  6.8"," 6","  2.3"," 6","  3.9","999.9","  77.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"76612099999","2020-01-24","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  61.0"," 6","  47.8"," 6","1013.7"," 6","845.8"," 6","  7.7"," 6","999.9"," 0","999.9","999.9","  74.5","*","  46.9","*"," 0.00","G","999.9","000000"
"76612099999","2020-01-25","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  65.7"," 6","  50.2"," 6","1012.1"," 6","846.3"," 6","  7.0"," 6","  1.9"," 5","  1.9","999.9","  76.3"," ","  46.2"," "," 0.00","G","999.9","000000"
