"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30493099999","2020-01-01","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -13.2"," 8"," -19.8"," 8","1025.5"," 8","910.7"," 8"," 31.1"," 8","  2.7"," 5","  5.8","999.9","   1.8","*"," -21.5"," "," 0.00","F","  8.3","000000"
"30493099999","2020-01-02","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -6.4"," 8"," -11.9"," 8","1022.7"," 8","911.0"," 8"," 28.7"," 8","  3.4"," 8","  5.8","999.9","   1.2","*"," -18.2"," "," 0.01","F","  8.3","001000"
"30493099999","2020-01-03","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -15.8"," 8"," -22.0"," 8","1025.8"," 8","911.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -5.4"," "," -26.0","*"," 0.00","F","  8.3","000000"
"30493099999","2020-01-04","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -15.2"," 8"," -21.1"," 8","1026.3"," 8","912.2"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -10.7"," "," -26.5"," "," 0.00","F","  8.3","000000"
"30493099999","2020-01-05","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -12.0"," 8"," -19.5"," 8","1033.8"," 8","919.6"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","  -6.7"," "," -17.3"," "," 0.00","F","  8.3","000000"
"30493099999","2020-01-06","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -12.4"," 8"," -19.5"," 8","1037.4"," 8","922.8"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","   4.5"," "," -20.6","*"," 0.00","F","  8.3","000000"
"30493099999","2020-01-07","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -14.5"," 8"," -20.6"," 8","1033.7"," 8","918.9"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  -8.3","*"," -24.2"," "," 0.00","F","  8.3","000000"
"30493099999","2020-01-08","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   9.1"," 8","   2.2"," 8","1023.5"," 8","915.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  18.0"," "," -15.3"," "," 0.00","F","  8.3","000000"
"30493099999","2020-01-09","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   4.2"," 8","  -2.0"," 8","1024.2"," 8","914.9"," 8"," 28.7"," 8","  3.3"," 7","  3.9","999.9","  14.9"," ","  -6.2","*"," 0.00","F","  8.3","001000"
"30493099999","2020-01-10","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   3.5"," 8","  -2.6"," 8","1024.9"," 8","915.3"," 8"," 28.7"," 8","  3.6"," 7","  3.9","999.9","  10.2"," ","  -6.7"," "," 0.02","F","  8.3","001000"
"30493099999","2020-01-11","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   0.9"," 6","  -5.9"," 6","1022.4"," 6","912.5"," 6"," 31.1"," 6","  3.9"," 6","  3.9","999.9","   5.0"," ","  -3.5"," "," 0.00","F","  8.3","000000"
"30493099999","2020-01-12","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   4.7"," 7","  -2.4"," 7","1018.5"," 7","910.1"," 7"," 28.4"," 7","  4.9"," 4","  7.8","999.9","   9.1"," ","  -3.3"," "," 0.00","F","  8.3","001000"
"30493099999","2020-01-13","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -0.2"," 7","  -6.2"," 7","1026.3"," 7","915.7"," 7"," 28.4"," 7","  3.6"," 6","  3.9","999.9","  10.8","*"," -16.2","*"," 0.02","F","  8.3","001000"
