"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12860599999","2020-01-01","46.686389","17.159056","124.35","BALATON, HU","  36.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 15.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-02","46.686389","17.159056","124.35","BALATON, HU","  31.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  7.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
"12860599999","2020-01-03","46.686389","17.159056","124.35","BALATON, HU","  27.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.4","24","  8.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","111000"
"12860599999","2020-01-04","46.686389","17.159056","124.35","BALATON, HU","  31.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.8","24","  7.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"12860599999","2020-01-05","46.686389","17.159056","124.35","BALATON, HU","  37.2","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 25.1"," 38.1","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"12860599999","2020-01-06","46.686389","17.159056","124.35","BALATON, HU","  29.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-07","46.686389","17.159056","124.35","BALATON, HU","  29.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  6.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-08","46.686389","17.159056","124.35","BALATON, HU","  34.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-09","46.686389","17.159056","124.35","BALATON, HU","  34.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24"," 11.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-10","46.686389","17.159056","124.35","BALATON, HU","  31.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-11","46.686389","17.159056","124.35","BALATON, HU","  36.5","23","  31.0","23","9999.9"," 0","999.9"," 0","  4.2","23","  6.0","23"," 14.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-12","46.686389","17.159056","124.35","BALATON, HU","  33.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24","  8.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","111000"
"12860599999","2020-01-13","46.686389","17.159056","124.35","BALATON, HU","  28.6","23","  28.5","23","9999.9"," 0","999.9"," 0","  0.7","23","  4.4","23","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"12860599999","2020-01-14","46.686389","17.159056","124.35","BALATON, HU","  29.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.4","24","  7.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","111000"
"12860599999","2020-01-15","46.686389","17.159056","124.35","BALATON, HU","  30.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.2","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"12860599999","2020-01-16","46.686389","17.159056","124.35","BALATON, HU","  31.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.6","24","  6.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"12860599999","2020-01-17","46.686389","17.159056","124.35","BALATON, HU","  31.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.8","24","  7.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","010000"
"12860599999","2020-01-18","46.686389","17.159056","124.35","BALATON, HU","  29.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.6","24","  7.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"12860599999","2020-01-19","46.686389","17.159056","124.35","BALATON, HU","  32.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"12860599999","2020-01-20","46.686389","17.159056","124.35","BALATON, HU","  34.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.8","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"12860599999","2020-01-21","46.686389","17.159056","124.35","BALATON, HU","  29.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"12860599999","2020-01-22","46.686389","17.159056","124.35","BALATON, HU","  26.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  8.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"12860599999","2020-01-23","46.686389","17.159056","124.35","BALATON, HU","  31.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.6","24","  9.9","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","111000"
"12860599999","2020-01-24","46.686389","17.159056","124.35","BALATON, HU","  29.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  6.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"12860599999","2020-01-25","46.686389","17.159056","124.35","BALATON, HU","  29.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.5","24","  4.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","110000"
"12860599999","2020-01-26","46.686389","17.159056","124.35","BALATON, HU","  31.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.4","24","  5.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","110000"
"12860599999","2020-01-27","46.686389","17.159056","124.35","BALATON, HU","  32.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.5","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","110000"
"12860599999","2020-01-28","46.686389","17.159056","124.35","BALATON, HU","  40.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.1","24"," 26.0"," 35.0","  50.0","*","  33.8","*","99.99"," ","999.9","011010"
"12860599999","2020-01-29","46.686389","17.159056","124.35","BALATON, HU","  36.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-30","46.686389","17.159056","124.35","BALATON, HU","  39.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"12860599999","2020-01-31","46.686389","17.159056","124.35","BALATON, HU","  46.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 13.0","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"12860599999","2020-02-01","46.686389","17.159056","124.35","BALATON, HU","  49.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 17.1"," 28.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"12860599999","2020-02-02","46.686389","17.159056","124.35","BALATON, HU","  52.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"12860599999","2020-02-03","46.686389","17.159056","124.35","BALATON, HU","  51.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"12860599999","2020-02-04","46.686389","17.159056","124.35","BALATON, HU","  46.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 41.0"," 49.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"12860599999","2020-02-05","46.686389","17.159056","124.35","BALATON, HU","  40.1","21","  28.1","21","9999.9"," 0","999.9"," 0","  6.2","21"," 24.1","21"," 38.1"," 51.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"12860599999","2020-02-06","46.686389","17.159056","124.35","BALATON, HU","  37.2","20","  24.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.4","20"," 15.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
