"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61297099999","2020-01-01","11.35","-5.6833333","375.0","SIKASSO, ML","  74.2"," 8","  43.4"," 8","1012.2"," 8","965.8"," 8","  6.2"," 8","  4.3"," 8","  8.0","999.9","  88.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-02","11.35","-5.6833333","375.0","SIKASSO, ML","  72.4"," 8","  43.9"," 8","1013.3"," 8","966.4"," 8","  5.2"," 8","  6.0"," 8","  9.9","999.9","  85.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-03","11.35","-5.6833333","375.0","SIKASSO, ML","  69.7"," 8","  36.3"," 8","1015.0"," 8","968.1"," 8","  3.7"," 8","  9.0"," 8"," 14.0","999.9","  81.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-04","11.35","-5.6833333","375.0","SIKASSO, ML","  68.9"," 8","  36.4"," 8","1015.0"," 8","968.0"," 8","  4.0"," 8","  5.1"," 8"," 12.0","999.9","  81.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-05","11.35","-5.6833333","375.0","SIKASSO, ML","  70.4"," 8","  39.9"," 8","1013.4"," 8","966.3"," 8","  3.7"," 8","  4.1"," 8","  6.0","999.9","  85.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-06","11.35","-5.6833333","375.0","SIKASSO, ML","  72.2"," 8","  41.7"," 8","1011.9"," 8","965.2"," 8","  4.0"," 8","  3.5"," 8","  9.9","999.9","  86.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-07","11.35","-5.6833333","375.0","SIKASSO, ML","  74.0"," 8","  44.3"," 8","1011.0"," 8","964.4"," 8","  4.7"," 8","  3.1"," 8","  4.1","999.9","  87.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-08","11.35","-5.6833333","375.0","SIKASSO, ML","  74.6"," 9","  48.4"," 9","1011.5"," 8","965.3"," 8","  3.1"," 9","  1.3"," 9","  6.0","999.9","  92.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"61297099999","2020-01-09","11.35","-5.6833333","375.0","SIKASSO, ML","  78.8"," 9","  50.4"," 9","1011.7"," 8","965.5"," 8","  2.6"," 9","  3.6"," 9","  8.0","999.9","  93.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-10","11.35","-5.6833333","375.0","SIKASSO, ML","  78.5"," 8","  46.5"," 8","1013.5"," 8","966.5"," 8","  4.0"," 8","  4.1"," 8","  4.1","999.9","  90.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-11","11.35","-5.6833333","375.0","SIKASSO, ML","  76.6"," 7","  47.0"," 7","1013.4"," 7","967.2"," 7","  3.5"," 7","  5.4"," 7","  9.9","999.9","  89.6","*","  67.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-12","11.35","-5.6833333","375.0","SIKASSO, ML","  78.1"," 7","  48.3"," 7","1012.7"," 7","966.4"," 7","  5.7"," 7","  3.4"," 7","  6.0","999.9","  91.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-13","11.35","-5.6833333","375.0","SIKASSO, ML","  75.3"," 7","  43.1"," 7","1011.8"," 7","965.5"," 7","  5.7"," 7","  5.4"," 7","  9.9","999.9","  90.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-14","11.35","-5.6833333","375.0","SIKASSO, ML","  73.6"," 8","  36.2"," 8","1011.5"," 8","964.9"," 8","  5.2"," 8","  6.5"," 8","  9.9","999.9","  87.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-15","11.35","-5.6833333","375.0","SIKASSO, ML","  76.2"," 8","  41.1"," 8","1011.5"," 8","965.0"," 7","  4.7"," 8","  5.8"," 8","  8.0","999.9","  91.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-16","11.35","-5.6833333","375.0","SIKASSO, ML","  80.0"," 9","  42.4"," 9","1011.8"," 6","965.8"," 7","  4.3"," 9","  3.6"," 9","  8.0","999.9","  95.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-17","11.35","-5.6833333","375.0","SIKASSO, ML","  78.5"," 8","  43.3"," 8","1012.7"," 8","966.6"," 8","  4.4"," 8","  4.5"," 8","  9.9","999.9","  92.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-18","11.35","-5.6833333","375.0","SIKASSO, ML","  77.6"," 8","  42.2"," 8","1013.0"," 8","966.8"," 8","  4.6"," 8","  4.6"," 8","  6.0","999.9","  90.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-19","11.35","-5.6833333","375.0","SIKASSO, ML","  77.0"," 8","  41.8"," 8","1011.7"," 8","965.5"," 8","  4.3"," 8","  4.5"," 8","  8.0","999.9","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-20","11.35","-5.6833333","375.0","SIKASSO, ML","  78.2"," 8","  47.0"," 8","1009.6"," 8","963.5"," 8","  3.7"," 8","  1.0"," 8","  4.1","999.9","  96.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-21","11.35","-5.6833333","375.0","SIKASSO, ML","  80.8"," 9","  55.4"," 9","1009.6"," 8","963.8"," 8","  2.0"," 9","  1.4"," 9","  4.1","999.9","  99.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-22","11.35","-5.6833333","375.0","SIKASSO, ML","  83.6"," 8","  52.9"," 8","1010.5"," 8","964.9"," 8","  3.6"," 8","  2.5"," 8","  4.1","999.9","  94.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-23","11.35","-5.6833333","375.0","SIKASSO, ML","  83.1"," 8","  52.2"," 8","1010.7"," 8","965.1"," 8","  3.7"," 8","  3.5"," 8","  8.0","999.9","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-24","11.35","-5.6833333","375.0","SIKASSO, ML","  80.6"," 8","  43.0"," 8","1012.0"," 8","966.1"," 8","  3.3"," 8","  3.7"," 8","  8.0","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-25","11.35","-5.6833333","375.0","SIKASSO, ML","  80.7"," 9","  40.3"," 9","1011.9"," 8","966.0"," 8","  1.9"," 9","  3.8"," 9","  8.0","999.9","  97.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-26","11.35","-5.6833333","375.0","SIKASSO, ML","  80.4"," 8","  42.1"," 8","1011.6"," 8","965.8"," 8","  3.4"," 8","  3.5"," 8","  6.0","999.9","  95.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-27","11.35","-5.6833333","375.0","SIKASSO, ML","  79.8"," 8","  37.4"," 8","1011.4"," 8","965.4"," 8","  3.0"," 8","  5.0"," 8"," 12.0","999.9","  93.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-28","11.35","-5.6833333","375.0","SIKASSO, ML","  79.4"," 8","  36.8"," 8","1011.8"," 8","965.7"," 8","  2.5"," 8","  2.2"," 8","  4.1","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-29","11.35","-5.6833333","375.0","SIKASSO, ML","  79.0"," 8","  37.3"," 8","1012.0"," 8","965.8"," 8","  2.8"," 8","  3.0"," 8","  8.0","999.9","  94.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-30","11.35","-5.6833333","375.0","SIKASSO, ML","  80.3"," 8","  36.6"," 8","1012.5"," 8","966.2"," 8","  4.0"," 8","  3.3"," 8","  6.0","999.9","  97.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"61297099999","2020-01-31","11.35","-5.6833333","375.0","SIKASSO, ML","  82.0"," 8","  41.2"," 8","1012.1"," 8","966.3"," 8","  3.1"," 8","  3.5"," 8","  8.0","999.9","  98.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-01","11.35","-5.6833333","375.0","SIKASSO, ML","  83.1"," 8","  39.6"," 8","1011.6"," 8","965.8"," 7","  4.3"," 8","  2.7"," 8","  8.0","999.9","  97.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-02","11.35","-5.6833333","375.0","SIKASSO, ML","  81.6"," 9","  35.9"," 9","1012.8"," 8","966.9"," 8","  5.4"," 9","  7.1"," 9"," 14.0","999.9","  94.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-03","11.35","-5.6833333","375.0","SIKASSO, ML","  78.6"," 8","  39.4"," 8","1013.3"," 8","967.1"," 8","  5.0"," 8","  3.1"," 8","  4.1","999.9","  92.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-04","11.35","-5.6833333","375.0","SIKASSO, ML","  77.2"," 8","  40.9"," 8","1013.1"," 7","967.0"," 7","  4.5"," 7","  2.3"," 8","  8.0","999.9","  94.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-05","11.35","-5.6833333","375.0","SIKASSO, ML","  78.2"," 8","  38.4"," 8","1011.8"," 8","965.6"," 8","  5.5"," 8","  4.7"," 8","  9.9","999.9","  93.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-06","11.35","-5.6833333","375.0","SIKASSO, ML","  78.4"," 8","  38.2"," 8","1011.6"," 8","965.5"," 8","  5.2"," 8","  2.5"," 8","  4.1","999.9","  91.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-07","11.35","-5.6833333","375.0","SIKASSO, ML","  78.4"," 8","  38.5"," 8","1012.1"," 8","965.8"," 7","  5.3"," 8","  2.5"," 8","  6.0","999.9","  94.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-08","11.35","-5.6833333","375.0","SIKASSO, ML","  78.5"," 8","  35.7"," 8","1012.3"," 8","966.2"," 8","  5.4"," 8","  4.0"," 8","  9.9","999.9","  93.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-09","11.35","-5.6833333","375.0","SIKASSO, ML","  78.7"," 8","  39.3"," 8","1011.7"," 8","965.5"," 8","  5.2"," 8","  3.0"," 8","  8.0","999.9","  94.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-10","11.35","-5.6833333","375.0","SIKASSO, ML","  82.8"," 8","  44.5"," 8","1011.6"," 8","965.8"," 8","  5.4"," 8","  3.3"," 8","  6.0","999.9","  97.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-11","11.35","-5.6833333","375.0","SIKASSO, ML","  81.5"," 8","  39.2"," 8","1013.2"," 8","967.4"," 8","  1.4"," 8","  8.0"," 8"," 14.0","999.9","  89.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-12","11.35","-5.6833333","375.0","SIKASSO, ML","  79.5"," 8","  39.4"," 8","1012.5"," 8","966.5"," 8","  1.2"," 8","  6.5"," 8","  9.9","999.9","  91.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-13","11.35","-5.6833333","375.0","SIKASSO, ML","  81.4"," 8","  39.7"," 8","1011.2"," 8","965.3"," 8","  2.7"," 8","  3.5"," 8","  8.0","999.9","  94.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-14","11.35","-5.6833333","375.0","SIKASSO, ML","  81.2"," 7","  42.8"," 7","1010.6"," 7","964.7"," 7","  1.4"," 7","  6.0"," 7"," 14.0","999.9","  94.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-15","11.35","-5.6833333","375.0","SIKASSO, ML","  80.8"," 8","  44.2"," 8","1010.0"," 8","964.1"," 8","  2.3"," 8","  3.6"," 8","  4.1","999.9","  96.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-16","11.35","-5.6833333","375.0","SIKASSO, ML","  83.5"," 8","  48.8"," 8","1010.0"," 8","964.0"," 8","  4.5"," 8","  2.2"," 8","  4.1","999.9","  98.2","*","  68.0"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-17","11.35","-5.6833333","375.0","SIKASSO, ML","  84.5"," 9","  48.8"," 9","1009.6"," 8","964.2"," 8","  4.9"," 9","  3.4"," 9"," 14.0","999.9"," 100.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-18","11.35","-5.6833333","375.0","SIKASSO, ML","  84.4"," 8","  49.3"," 7","1009.5"," 8","964.0"," 8","  4.7"," 8","  2.0"," 8","  4.1","999.9","  99.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-19","11.35","-5.6833333","375.0","SIKASSO, ML","  84.0"," 9","  48.8"," 9","1008.1"," 8","962.8"," 8","  4.8"," 8","  2.2"," 9","  8.0","999.9"," 102.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"61297099999","2020-02-20","11.35","-5.6833333","375.0","SIKASSO, ML","  86.5"," 8","  48.8"," 8","1006.8"," 8","961.5"," 8","  5.1"," 8","  3.0"," 8","  9.9","999.9"," 102.2"," ","  71.6"," "," 0.00","I","999.9","000000"
