"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91176022519","2020-01-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.1","24","  63.7","24","1017.3","22","016.5","14"," 10.0","24","  8.1","24"," 14.0"," 28.0","  80.1"," ","  71.1"," "," 0.02","G","999.9","000000"
"91176022519","2020-01-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  74.2","19","  67.7","19","1015.1"," 9","015.2","10","  8.1","19","  4.8","19"," 11.1","999.9","  79.0"," ","  70.0"," "," 0.27","G","999.9","010000"
"91176022519","2020-01-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.2","24","  67.2","24","1018.6","18","018.6","18","  9.8","24"," 13.8","24"," 22.0"," 26.0","  78.1"," ","  70.0"," "," 0.54","G","999.9","010000"
"91176022519","2020-01-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  74.4","24","  69.7","24","1020.0"," 9","020.3","11","  6.6","24"," 14.6","24"," 20.0"," 28.0","  79.0"," ","  73.0"," "," 0.12","G","999.9","010000"
"91176022519","2020-01-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.8","24","  69.4","24","1021.1","12","021.0","16","  8.4","24"," 11.9","24"," 18.1"," 27.0","  81.0"," ","  73.0"," "," 0.96","G","999.9","010000"
"91176022519","2020-01-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.3","24","  66.0","24","1020.0","23","020.0","24"," 10.0","24"," 12.6","24"," 19.0"," 27.0","  81.0"," ","  73.0"," "," 0.06","G","999.9","010000"
"91176022519","2020-01-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.3","24","  66.5","24","1019.8","20","019.8","21","  9.7","24"," 13.3","24"," 17.1"," 28.0","  80.1"," ","  73.0"," "," 0.13","G","999.9","000000"
"91176022519","2020-01-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.5","24","  64.9","24","1017.9","22","017.8","23","  9.5","24"," 15.5","24"," 20.0"," 29.9","  79.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"91176022519","2020-01-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.0","24","  65.6","24","1016.6","21","016.6","21","  8.9","24"," 12.5","24"," 21.0"," 29.9","  79.0"," ","  70.0"," "," 0.10","A","999.9","010000"
"91176022519","2020-01-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.5","24","  66.5","24","1014.3","14","014.1","16","  9.5","24"," 15.0","24"," 20.0"," 29.9","  78.1"," ","  70.0"," "," 0.21","C","999.9","010000"
"91176022519","2020-01-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.9","24","  68.3","24","1012.5","14","012.5","18","  9.5","24"," 14.8","24"," 21.0"," 36.9","  79.0"," ","  72.0"," "," 0.10","D","999.9","010000"
"91176022519","2020-01-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.0","24","  69.7","24","1011.8","15","011.8","19","  9.2","24"," 14.1","24"," 21.0"," 33.0","  79.0"," ","  73.0"," "," 0.02","G","999.9","010000"
"91176022519","2020-01-13","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.5","24","  69.1","24","1013.5","17","013.6","19","  8.0","24"," 11.1","24"," 17.1"," 26.0","  79.0"," ","  73.9"," "," 0.18","G","999.9","010000"
"91176022519","2020-01-14","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  76.8","24","  66.6","24","1015.1","17","015.1","17","  8.5","24"," 11.1","24"," 17.1"," 26.0","  79.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"91176022519","2020-01-15","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.6","24","  66.6","24","1013.7","15","013.6","22","  8.6","24"," 12.8","24"," 18.1"," 26.0","  78.1"," ","  73.0"," "," 0.03","G","999.9","010000"
"91176022519","2020-01-16","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  75.9","24","  66.5","24","1011.2","21","011.1","21","  9.7","24","  8.6","24"," 13.0"," 19.0","  80.1"," ","  73.0"," "," 0.02","G","999.9","010000"
"91176022519","2020-01-17","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  73.9","24","  67.3","24","1011.5","20","011.5","22","  9.6","24","  8.8","24"," 21.0"," 24.1","  80.1"," ","  71.1"," "," 0.01","G","999.9","010000"
"91176022519","2020-01-18","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  73.5","24","  60.3","24","1015.3","23","015.4","23","  9.8","24"," 15.6","24"," 21.0"," 22.9","  78.1"," ","  71.1"," "," 0.02","G","999.9","010000"
"91176022519","2020-01-19","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  73.5","24","  59.0","24","1015.6","14","016.2","14"," 10.0","24"," 13.4","24"," 18.1"," 22.0","  78.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"91176022519","2020-01-20","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  74.8","24","  64.5","24","1017.2","11","017.9","11","  9.8","24"," 11.3","24"," 14.0"," 22.0","  78.8","*","  73.0","*"," 0.07","B","999.9","000000"
"91176022519","2020-01-21","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  74.6","24","  63.6","24","1017.2","16","017.6","16"," 10.0","24","  7.6","24"," 12.0"," 20.0","  79.0"," ","  69.1"," "," 0.00","A","999.9","000000"
"91176022519","2020-01-22","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  71.0","24","  63.3","24","1017.2","24","017.2","24"," 10.0","24","  1.8","24","  6.0","999.9","  79.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"91176022519","2020-01-23","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  71.1","24","  62.1","24","1015.7","24","015.6","24"," 10.0","24","  3.1","24"," 11.1","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"91176022519","2020-01-24","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","  72.9","23","  64.3","23","1015.9","23","015.9","23"," 10.0","23","  3.3","23","  9.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
