"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71434099999","2020-01-01","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   4.3","24","   1.2","24"," 998.7","24","991.8","24","999.9"," 0","  4.0","24","  8.2","999.9","   9.3","*","   1.0","*"," 0.01","G","  8.7","000000"
"71434099999","2020-01-02","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -1.5","24","  -5.6","24"," 997.8","24","990.8","24","999.9"," 0","  1.4","24","  4.1","999.9","   8.4"," "," -10.7"," "," 0.01","G","999.9","000000"
"71434099999","2020-01-03","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   1.3","24","  -1.7","24","1004.6","24","997.6","24","999.9"," 0","  3.3","24","  6.0","999.9","   9.1"," "," -10.7"," "," 0.00","G","999.9","000000"
"71434099999","2020-01-04","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   1.3","24","  -2.3","24","1012.4","24","005.4","24","999.9"," 0","  3.4","24","  7.0","999.9","   7.7","*","  -5.4","*"," 0.00","G","  8.3","000000"
"71434099999","2020-01-05","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   5.9","24","   3.0","24","1014.9","24","008.0","24","999.9"," 0","  3.3","24","  5.1","999.9","   8.2"," ","  -0.8"," "," 0.00","G","  8.3","000000"
"71434099999","2020-01-06","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   6.3","24","   2.8","24","1004.0","24","997.1","24","999.9"," 0","  4.3","24","  6.0","999.9","   8.6","*","  -1.5","*"," 0.05","G","  8.3","000000"
"71434099999","2020-01-07","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -1.6","24","  -5.6","24","1004.1","24","997.1","24","999.9"," 0","  6.8","24"," 12.0"," 18.1","   2.5","*","  -9.8","*"," 0.04","G","  9.1","000000"
"71434099999","2020-01-08","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -20.7","24"," -26.3","24","1020.7","24","013.4","24","999.9"," 0","  6.5","24","  9.9"," 15.0","   2.8"," "," -27.0"," "," 0.00","G","  9.1","000000"
"71434099999","2020-01-09","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -16.8","24"," -22.1","24","1027.0","24","019.6","24","999.9"," 0","  5.2","24","  8.0","999.9","  -2.4","*"," -24.0","*"," 0.00","G","  9.1","000000"
"71434099999","2020-01-10","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -3.0","24","  -7.2","24","1012.8","24","005.7","24","999.9"," 0","  3.7","24","  7.0","999.9","  -0.2","*"," -10.5","*"," 0.07","G","999.9","000000"
"71434099999","2020-01-11","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -10.7","23"," -15.9","23","1024.1","23","016.9","23","999.9"," 0","  6.6","23","  9.9","999.9","  -1.3","*"," -18.9","*"," 0.05","G","999.9","000000"
"71434099999","2020-01-12","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -19.9","18"," -25.4","18","1036.7","18","029.2","18","999.9"," 0","  4.5","18","  6.0","999.9","  -5.3"," "," -28.8"," "," 0.00","G","999.9","000000"
"71434099999","2020-01-13","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -10.3","22"," -15.8","22","1032.3","22","024.9","22","999.9"," 0","  8.8","22"," 12.0","999.9","  -5.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"71434099999","2020-01-14","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -1.4","20","  -6.4","20","1019.2","20","012.1","20","999.9"," 0","  8.2","20"," 14.0"," 19.0","   3.9"," "," -16.1"," "," 0.06","G","  9.8","000000"
"71434099999","2020-01-15","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -16.7","23"," -22.2","23","1023.7","23","016.4","23","999.9"," 0","  5.4","23","  7.0","999.9","  -9.9","*"," -20.7","*"," 0.00","G","  9.8","000000"
"71434099999","2020-01-16","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -23.8","24"," -29.6","24","1026.7","24","019.2","24","999.9"," 0","  5.9","24","  8.0"," 15.0"," -13.9"," "," -30.1"," "," 0.00","G","  9.8","000000"
"71434099999","2020-01-17","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -19.0","24"," -25.1","24","1036.7","24","029.2","24","999.9"," 0","  5.9","24","  9.9","999.9"," -12.8","*"," -24.3","*"," 0.00","G","999.9","000000"
"71434099999","2020-01-18","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -6.4","24"," -11.8","24","1029.4","24","022.2","24","999.9"," 0","  3.9","24","  6.0","999.9","  -0.2","*"," -11.4","*"," 0.08","G"," 10.2","000000"
"71434099999","2020-01-19","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -9.4","24"," -14.5","24","1021.7","24","014.5","24","999.9"," 0","  6.9","24"," 11.1"," 16.9","   0.1"," "," -16.4"," "," 0.00","G"," 10.6","000000"
"71434099999","2020-01-20","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   1.1","24","  -6.2","24","1019.5","24","012.4","24","999.9"," 0","  8.8","24"," 13.0"," 15.9","   8.2","*","  -2.7","*"," 0.00","G","  9.8","000000"
"71434099999","2020-01-21","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  12.6","24","   9.0","24","1009.5","24","002.6","24","999.9"," 0","  6.3","24"," 13.0","999.9","  15.8"," ","  -3.1"," "," 0.04","G","999.9","000000"
"71434099999","2020-01-22","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  17.0","20","  13.2","20"," 995.9","20","989.2","20","999.9"," 0","  8.6","20"," 13.0"," 22.9","  22.1","*","  13.1","*"," 0.09","G"," 11.4","000000"
"71434099999","2020-01-23","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -2.3","18","  -7.7","18","1025.5","18","018.4","18","999.9"," 0","  6.9","18"," 13.4","999.9","  20.3"," ","  -9.9"," "," 0.00","I","999.9","000000"
"71434099999","2020-01-24","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   2.1","24","  -3.2","24","1024.8","24","017.7","24","999.9"," 0","  9.0","24"," 11.1"," 15.9","  11.5","*","  -5.4","*"," 0.00","G","  9.8","000000"
"71434099999","2020-01-25","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  11.9","24","   8.8","24","1017.1","24","010.2","24","999.9"," 0","  7.7","24","  9.9","999.9","  24.1","*","   2.1","*"," 0.00","G","  9.8","000000"
"71434099999","2020-01-26","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  17.2","24","  15.5","23","1015.3","24","008.4","24","999.9"," 0","  4.0","24","  6.0","999.9","  24.1"," ","   1.4"," "," 0.00","G","  9.8","000000"
"71434099999","2020-01-27","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  11.4","24","   9.1","24","1018.7","24","011.8","24","999.9"," 0","  1.8","24","  4.1","999.9","  16.3","*","   5.7","*"," 0.00","G","  9.8","000000"
"71434099999","2020-01-28","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   9.4","24","   6.8","24","1021.7","24","014.7","24","999.9"," 0","  0.0","24","999.9","999.9","  16.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"71434099999","2020-01-29","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   8.4","24","   5.7","24","1024.3","24","017.3","24","999.9"," 0","  6.0","24"," 12.0"," 16.9","  12.4"," ","   2.7"," "," 0.00","G"," 11.0","000000"
"71434099999","2020-01-30","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   5.0","24","   2.1","24","1019.0","24","012.0","24","999.9"," 0","  6.3","24"," 11.1","999.9","  11.5"," ","  -2.9"," "," 0.00","G","999.9","000000"
"71434099999","2020-01-31","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   5.1","24","   2.1","24","1012.9","24","006.0","24","999.9"," 0","  7.4","24"," 10.1"," 15.0","  16.3","*","  -2.9","*"," 0.00","G"," 10.6","000000"
"71434099999","2020-02-01","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  21.8","24","  19.9","23"," 997.9","24","991.2","24","999.9"," 0","  5.4","24","  8.9","999.9","  25.7","*","  17.2","*"," 0.00","G"," 10.6","000000"
"71434099999","2020-02-02","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  23.0","23","  21.4","22"," 990.8","23","984.2","23","999.9"," 0","  3.2","23","  8.0","999.9","  25.7","*","  20.8","*"," 0.02","G","999.9","000000"
"71434099999","2020-02-03","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  15.8","24","  12.6","23"," 999.5","24","992.7","24","999.9"," 0","  6.6","24","  8.9","999.9","  21.6","*","  10.2","*"," 0.02","G"," 11.0","000000"
"71434099999","2020-02-04","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -6.1","23"," -12.3","23","1010.9","23","003.8","23","999.9"," 0","  7.2","23","  9.9"," 15.9","  17.8"," "," -11.0"," "," 0.01","G","999.9","000000"
"71434099999","2020-02-05","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -11.5","24"," -16.9","24","1005.4","24","998.3","24","999.9"," 0","  6.8","24"," 13.0"," 18.1","   1.0","*"," -22.0","*"," 0.01","G"," 11.0","000000"
"71434099999","2020-02-06","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -20.8","24"," -27.5","24","1012.3","24","005.0","24","999.9"," 0","  6.4","24"," 14.0"," 21.0","   1.0"," "," -33.0"," "," 0.00","G"," 11.0","000000"
"71434099999","2020-02-07","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -24.6","24"," -30.1","24","1018.8","24","011.4","24","999.9"," 0","  4.5","24","  7.0","999.9"," -12.1","*"," -34.1","*"," 0.00","G"," 11.0","000000"
"71434099999","2020-02-08","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA"," -11.4","24"," -17.9","24","1010.7","24","003.6","24","999.9"," 0","  7.2","24","  8.9","999.9","   2.5","*"," -20.7","*"," 0.00","G","999.9","000000"
"71434099999","2020-02-09","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   1.2","24","  -5.5","24","1011.0","24","004.0","24","999.9"," 0","  6.7","24","  9.9"," 15.0","   4.6"," "," -19.5"," "," 0.00","G","999.9","000000"
"71434099999","2020-02-10","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -5.7","24"," -12.5","24","1010.7","24","003.6","24","999.9"," 0","  3.3","24","  7.0","999.9","   8.4","*"," -18.2","*"," 0.00","G"," 10.6","000000"
"71434099999","2020-02-11","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  -0.7","24","  -6.3","24","1003.6","24","996.6","24","999.9"," 0","  5.1","24","  8.2","999.9","   8.6"," "," -19.5"," "," 0.03","G"," 10.6","000000"
