"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28748099999","2020-01-01","54.0833333","61.6166666","192.0","TROIZK, RS","  24.7"," 8","  20.1"," 8","1001.6"," 8","977.6"," 8","  4.8"," 8","  6.6"," 8"," 11.7","999.9","  28.4","*","  17.4"," "," 0.01","F","  5.5","001000"
"28748099999","2020-01-02","54.0833333","61.6166666","192.0","TROIZK, RS","  24.3"," 8","  20.8"," 8","1008.0"," 8","983.9"," 8","  4.2"," 8","  4.4"," 8","  7.8","999.9","  28.6","*","  18.9"," "," 0.16","F","  6.7","001000"
"28748099999","2020-01-03","54.0833333","61.6166666","192.0","TROIZK, RS","  11.9"," 8","   7.5"," 8","1019.2"," 8","994.1"," 8","  4.8"," 8","  4.4"," 7","  9.7","999.9","  16.0","*","   1.6"," "," 0.00","F","  6.7","000000"
"28748099999","2020-01-04","54.0833333","61.6166666","192.0","TROIZK, RS","  22.3"," 8","  16.9"," 8","1011.2"," 8","986.8"," 8","  6.2"," 8","  8.7"," 8"," 11.7","999.9","  27.9"," ","  10.6"," "," 0.00","F","  7.1","000000"
"28748099999","2020-01-05","54.0833333","61.6166666","192.0","TROIZK, RS","  15.7"," 7","  10.8"," 7","1015.3"," 7","990.5"," 7","  5.1"," 7","  4.5"," 6","  5.8","999.9","  20.8","*","   8.1","*"," 0.00","E","  6.7","000000"
"28748099999","2020-01-06","54.0833333","61.6166666","192.0","TROIZK, RS","  24.5"," 8","  20.1"," 8","1022.2"," 8","997.7"," 8","  2.5"," 8","  2.6"," 6","  3.9","999.9","  28.8","*","   5.5"," "," 0.02","F","  6.7","001000"
"28748099999","2020-01-07","54.0833333","61.6166666","192.0","TROIZK, RS","  19.0"," 8","  14.9"," 8","1029.7"," 8","004.7"," 8","  3.3"," 8","  2.2"," 7","  3.9","999.9","  23.5","*","  12.9","*"," 0.00","F","  6.7","000000"
"28748099999","2020-01-08","54.0833333","61.6166666","192.0","TROIZK, RS","  15.4"," 8","  12.4"," 8","1029.4"," 8","004.3"," 8","  2.7"," 8","  3.6"," 6","  3.9","999.9","  21.7","*","   5.2","*"," 0.04","F","  6.7","101000"
"28748099999","2020-01-09","54.0833333","61.6166666","192.0","TROIZK, RS","  11.8"," 8","   8.1"," 8","1027.6"," 8","002.3"," 8","  3.3"," 8","  1.9"," 6","  1.9","999.9","  19.6","*","   1.9"," "," 0.01","F","  7.1","000000"
"28748099999","2020-01-10","54.0833333","61.6166666","192.0","TROIZK, RS","  14.2"," 8","   8.9"," 8","1022.0"," 8","996.9"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  23.2","*","  -0.2","*"," 0.00","F","  7.1","000000"
"28748099999","2020-01-11","54.0833333","61.6166666","192.0","TROIZK, RS","   8.1"," 6","   2.5"," 6","1017.0"," 6","991.8"," 6","  6.2"," 6","  3.9"," 6","  5.8","999.9","  17.1","*","  -0.9"," "," 0.00","E","  6.7","000000"
"28748099999","2020-01-12","54.0833333","61.6166666","192.0","TROIZK, RS","  18.6"," 8","  12.8"," 8","1015.2"," 8","990.6"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  23.9","*","   7.3","*"," 0.00","F","  6.7","000000"
"28748099999","2020-01-13","54.0833333","61.6166666","192.0","TROIZK, RS","  19.5"," 7","  13.4"," 7","1008.5"," 7","984.1"," 7","  5.7"," 7"," 10.5"," 7"," 15.5"," 21.4","  25.7"," ","   3.4"," "," 0.01","F","  6.7","001000"
"28748099999","2020-01-14","54.0833333","61.6166666","192.0","TROIZK, RS","  23.8"," 8","  16.5"," 8","1007.5"," 8","983.2"," 8","  5.7"," 8","  5.8"," 8","  9.7","999.9","  27.5","*","  19.4","*"," 0.01","F","  6.7","001000"
"28748099999","2020-01-15","54.0833333","61.6166666","192.0","TROIZK, RS","  18.2"," 8","  11.0"," 8","1022.2"," 8","997.3"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  23.5","*","   8.1"," "," 0.00","F","  6.3","001000"
"28748099999","2020-01-16","54.0833333","61.6166666","192.0","TROIZK, RS","  25.8"," 8","  18.7"," 8","1014.2"," 8","989.9"," 8","  6.2"," 8"," 12.4"," 8"," 17.5","999.9","  29.1","*","  16.3"," "," 0.01","F","  6.3","000000"
"28748099999","2020-01-17","54.0833333","61.6166666","192.0","TROIZK, RS","  33.0"," 8","  26.2"," 8","1013.4"," 8","989.5"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  36.0","*","  27.1"," "," 0.00","F","  5.1","000000"
"28748099999","2020-01-18","54.0833333","61.6166666","192.0","TROIZK, RS","  27.9"," 8","  22.5"," 8","1020.8"," 8","996.5"," 8","  4.8"," 8","  3.6"," 6","  7.8","999.9","  31.8","*","  23.2","*"," 0.01","F","  5.1","001000"
"28748099999","2020-01-19","54.0833333","61.6166666","192.0","TROIZK, RS","  25.8"," 8","  20.9"," 8","1023.3"," 8","998.8"," 8","  5.7"," 8","  5.8"," 6","  7.8","999.9","  27.1","*","  22.3"," "," 0.01","F","  5.1","001000"
"28748099999","2020-01-20","54.0833333","61.6166666","192.0","TROIZK, RS","  26.6"," 8","  21.1"," 8","1014.7"," 8","990.5"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  29.1","*","  23.7","*"," 0.00","F","  5.5","000000"
"28748099999","2020-01-21","54.0833333","61.6166666","192.0","TROIZK, RS","  17.8"," 8","  14.0"," 8","1010.6"," 8","986.0"," 8","  3.4"," 8","  4.9"," 8","  5.8","999.9","  21.0","*","  13.5","*"," 0.04","F","  5.5","001000"
"28748099999","2020-01-22","54.0833333","61.6166666","192.0","TROIZK, RS","  23.0"," 8","  19.2"," 8"," 993.5"," 8","969.7"," 8","  4.3"," 8"," 10.4"," 8"," 17.5","999.9","  28.8"," ","  10.2"," "," 0.04","F","  5.9","001000"
"28748099999","2020-01-23","54.0833333","61.6166666","192.0","TROIZK, RS","  21.9"," 8","  13.8"," 8"," 993.0"," 8","969.1"," 8","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  30.6","*","  12.7","*"," 0.02","F","  5.5","000000"
"28748099999","2020-01-24","54.0833333","61.6166666","192.0","TROIZK, RS","  11.6"," 8","   6.1"," 8","1001.2"," 8","976.6"," 8","  5.3"," 8","  3.2"," 8","  7.8","999.9","  17.6","*","   4.3"," "," 0.00","F","  5.5","000000"
"28748099999","2020-01-25","54.0833333","61.6166666","192.0","TROIZK, RS","  11.1"," 8","   5.2"," 8","1001.1"," 8","976.4"," 8","  5.3"," 8","  9.2"," 7"," 15.5","999.9","  16.5","*","  -0.2"," "," 0.03","F","  5.5","001000"
"28748099999","2020-01-26","54.0833333","61.6166666","192.0","TROIZK, RS","  17.8"," 8","  14.4"," 8"," 992.4"," 8","968.3"," 8","  5.1"," 8","  5.1"," 8","  9.7","999.9","  25.7","*","   7.3","*"," 0.11","F","  7.1","001000"
"28748099999","2020-01-27","54.0833333","61.6166666","192.0","TROIZK, RS","  14.0"," 8","   5.7"," 8","1000.2"," 8","975.7"," 8","  5.7"," 8","  5.3"," 8","  9.7","999.9","  19.4","*","   5.9"," "," 0.00","F","  6.7","001000"
"28748099999","2020-01-28","54.0833333","61.6166666","192.0","TROIZK, RS","   3.2"," 8","  -5.2"," 8","1019.3"," 8","993.7"," 8","  5.3"," 8","  3.6"," 7","  5.8","999.9","  10.9","*","  -8.1","*"," 0.01","F","  6.7","000000"
"28748099999","2020-01-29","54.0833333","61.6166666","192.0","TROIZK, RS","  -3.2"," 8"," -10.4"," 8","1033.9"," 8","007.6"," 8","  6.2"," 8","  3.6"," 6","  5.8","999.9","   2.7","*"," -14.8"," "," 0.00","F","  6.7","000000"
"28748099999","2020-01-30","54.0833333","61.6166666","192.0","TROIZK, RS","   5.8"," 8","   0.0"," 8","1030.5"," 8","004.8"," 8","  4.8"," 8","  6.1"," 8","  7.8","999.9","  15.1","*","  -5.8"," "," 0.01","F","  6.7","001000"
"28748099999","2020-01-31","54.0833333","61.6166666","192.0","TROIZK, RS","  17.9"," 8","  13.2"," 8","1024.2"," 8","999.3"," 8","  4.8"," 8","  6.8"," 8","  9.7","999.9","  21.4","*","   8.6"," "," 0.06","F","  7.1","001000"
"28748099999","2020-02-01","54.0833333","61.6166666","192.0","TROIZK, RS","  10.2"," 8","   4.3"," 8","1017.2"," 8","992.1"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  11.7","*","   6.8"," "," 0.00","F","  7.1","000000"
