"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073299999","2020-01-09","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  73.4"," 8","  69.1"," 8","9999.9"," 0","999.9"," 0","  7.1"," 7"," 15.5"," 8"," 24.1"," 32.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72073299999","2020-01-10","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  73.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.0","23"," 18.9","24"," 28.0"," 39.0","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-11","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  65.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.2","23"," 20.8","24"," 39.0"," 45.1","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"72073299999","2020-01-12","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  62.1","24","  50.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-13","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  70.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 14.0"," 17.1","  73.4","*","  68.0","*"," 0.00","I","999.9","100000"
"72073299999","2020-01-14","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  72.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.6","24"," 15.9"," 18.1","  73.4","*","  71.6","*"," 0.00","I","999.9","100000"
"72073299999","2020-01-15","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  71.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.8","24"," 15.9"," 18.1","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-16","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  71.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.4","24"," 13.0"," 15.0","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-17","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  72.0","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 17.1"," 18.1","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-18","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  71.2","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 13.0"," 15.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-19","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  61.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  9.0","24"," 23.7","24"," 32.1"," 41.0","  69.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72073299999","2020-01-20","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  58.6","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.8","24"," 26.0"," 32.1","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-21","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  60.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.3","24"," 20.0"," 26.0","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-22","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  64.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  8.2","24"," 19.5","24"," 28.9"," 38.1","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-23","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  66.0","24","  64.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.3","24"," 22.0"," 24.1","  69.8","*","  60.8","*"," 0.00","I","999.9","100000"
"72073299999","2020-01-24","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  63.0","24","  49.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 25.1"," 31.1","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-25","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  67.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.2","24"," 24.1"," 29.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-26","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  69.0","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.9"," 31.1","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-27","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  66.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24"," 14.0"," 19.0","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-28","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  68.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  9.7","24"," 11.4","24"," 19.0"," 28.0","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-29","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  59.7","24","  47.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 24.0","24"," 41.0"," 46.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-30","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  60.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  9.6","24"," 15.0","24"," 26.0"," 29.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72073299999","2020-01-31","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  60.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  9.4","24"," 17.1","24"," 28.0"," 34.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72073299999","2020-02-01","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  60.1","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 15.9"," 21.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72073299999","2020-02-02","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  66.1","24","  48.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.6","24"," 21.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72073299999","2020-02-03","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  69.7","24","  60.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 12.5","24"," 15.9"," 25.1","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72073299999","2020-02-04","27.7333333","-96.1833333","9.0","MUSTANG ISLAND A85A, TX US","  71.8","24","  68.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.5","24"," 28.0"," 42.0","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
