"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17501099999","2020-01-01","35.8166666","32.85","129.0","LEFKE, CY","  55.0","22","  44.7","22","1015.7","22","013.8","22","  6.2","22","  4.9","21"," 11.1","999.9","  59.4","*","  51.8"," "," 0.02","F","999.9","010000"
"17501099999","2020-01-02","35.8166666","32.85","129.0","LEFKE, CY","  54.2","24","  44.6","24","1014.5","24","012.6","24","  5.8","24","  5.5","24"," 11.1","999.9","  58.3","*","  49.5"," "," 0.11","G","999.9","010000"
"17501099999","2020-01-03","35.8166666","32.85","129.0","LEFKE, CY","  54.2","17","  45.2","17","1013.4","17","011.5","17","  6.1","17","  2.8","17","  6.0","999.9","  57.0","*","  50.7"," "," 0.23","G","999.9","010000"
"17501099999","2020-01-04","35.8166666","32.85","129.0","LEFKE, CY","  58.7"," 8","  42.0"," 8","1013.5"," 8","011.6"," 8","  6.2"," 8","  5.2"," 8","  8.9","999.9","  59.7","*","  56.8","*"," 0.00","G","999.9","000000"
"17501099999","2020-01-05","35.8166666","32.85","129.0","LEFKE, CY","  61.6"," 8","  45.2"," 8","1012.4"," 8","010.5"," 8","  6.2"," 8","  8.0"," 8"," 15.9","999.9","  62.4","*","  60.3","*"," 0.00","A","999.9","000000"
"17501099999","2020-01-06","35.8166666","32.85","129.0","LEFKE, CY","  62.5"," 6","  44.8"," 6","1008.9"," 6","007.0"," 6","  6.2"," 6","  7.2"," 6"," 13.0","999.9","  63.3","*","  60.8","*"," 0.01","A","999.9","010000"
"17501099999","2020-01-07","35.8166666","32.85","129.0","LEFKE, CY","  55.6"," 7","  40.8"," 7","1008.8"," 7","006.9"," 7","  5.9"," 7","  5.1"," 7","  8.0","999.9","  56.7","*","  53.1","*"," 0.00","A","999.9","000000"
"17501099999","2020-01-09","35.8166666","32.85","129.0","LEFKE, CY","  58.5"," 7","  40.0"," 7","1013.5"," 7","011.6"," 7","  6.2"," 7","  5.2"," 7"," 11.1","999.9","  59.2","*","  57.7","*"," 0.00","A","999.9","000000"
"17501099999","2020-01-10","35.8166666","32.85","129.0","LEFKE, CY","  54.5","15","  36.5","15","1019.7","15","017.8","15","  6.2","15","  5.5","15","  9.9","999.9","  60.1","*","  50.5","*"," 0.00","E","999.9","000000"
"17501099999","2020-01-11","35.8166666","32.85","129.0","LEFKE, CY","  54.7","21","  38.7","21","1023.3","21","021.4","21","  6.2","21","  7.4","21"," 12.0","999.9","  59.9","*","  50.4"," "," 0.00","F","999.9","000000"
"17501099999","2020-01-12","35.8166666","32.85","129.0","LEFKE, CY","  56.7","23","  43.1","23","1022.2","23","020.3","23","  6.2","23","  3.1","23","  8.0","999.9","  60.8","*","  50.4"," "," 0.00","F","999.9","000000"
"17501099999","2020-01-13","35.8166666","32.85","129.0","LEFKE, CY","  58.8","20","  45.0","20","1022.1","20","020.2","20","  6.2","20","  6.1","20"," 13.0","999.9","  62.4","*","  54.9","*"," 0.00","E","999.9","000000"
"17501099999","2020-01-14","35.8166666","32.85","129.0","LEFKE, CY","  58.1","17","  46.1","17","1024.7","17","022.8","17","  6.2","17","  3.1","17","  6.0","999.9","  61.5","*","  53.1","*"," 0.00","E","999.9","000000"
"17501099999","2020-01-15","35.8166666","32.85","129.0","LEFKE, CY","  56.9","24","  44.5","24","1022.9","24","021.0","24","  6.2","24","  5.8","24"," 17.1","999.9","  61.5","*","  50.9"," "," 0.00","F","999.9","000000"
"17501099999","2020-01-16","35.8166666","32.85","129.0","LEFKE, CY","  57.2","24","  42.2","24","1017.7","24","015.8","24","  6.1","24","  9.6","24"," 19.0","999.9","  60.3","*","  54.3","*"," 0.02","F","999.9","010000"
"17501099999","2020-01-17","35.8166666","32.85","129.0","LEFKE, CY","  54.5","24","  44.8","24","1016.3","24","014.4","24","  6.2","24","  6.9","24"," 11.1","999.9","  56.5","*","  53.4"," "," 0.10","G","999.9","010000"
"17501099999","2020-01-18","35.8166666","32.85","129.0","LEFKE, CY","  54.7","22","  41.1","22","1016.2","22","014.4","22","  6.1","22","  4.2","22","  8.0","999.9","  57.2","*","  51.6"," "," 0.00","G","999.9","010000"
"17501099999","2020-01-19","35.8166666","32.85","129.0","LEFKE, CY","  53.3","24","  42.1","24","1016.6","24","014.7","24","  6.0","24","  3.6","24","  7.0","999.9","  55.8","*","  49.5","*"," 0.04","G","999.9","010000"
"17501099999","2020-01-20","35.8166666","32.85","129.0","LEFKE, CY","  51.3","23","  37.4","23","1022.5","23","020.6","23","  6.2","23","  5.4","23"," 12.0","999.9","  54.7","*","  47.8"," "," 0.03","G","999.9","010000"
"17501099999","2020-01-21","35.8166666","32.85","129.0","LEFKE, CY","  53.3","24","  28.9","24","1023.1","24","021.2","24","  6.2","24","  8.4","24"," 19.0","999.9","  57.7","*","  48.0","*"," 0.01","G","999.9","010000"
"17501099999","2020-01-22","35.8166666","32.85","129.0","LEFKE, CY","  52.6","18","  28.7","18","1022.8","18","020.8","18","  6.2","18","  5.6","18"," 13.0","999.9","  58.8","*","  46.6"," "," 0.00","G","999.9","000000"
"17501099999","2020-01-23","35.8166666","32.85","129.0","LEFKE, CY","  57.4","22","  38.4","22","1017.6","22","015.7","22","  6.2","22","  8.6","22"," 18.1","999.9","  63.3","*","  46.9"," "," 0.00","F","999.9","010010"
"17501099999","2020-01-24","35.8166666","32.85","129.0","LEFKE, CY","  49.8","24","  26.5","24","1023.0","24","021.0","24","  6.2","24"," 12.5","23"," 28.9","999.9","  53.8","*","  44.8","*"," 0.22","G","999.9","010000"
"17501099999","2020-01-25","35.8166666","32.85","129.0","LEFKE, CY","  50.2","24","  29.1","24","1029.2","24","027.2","24","  6.2","24","  5.6","24"," 15.0","999.9","  57.2","*","  42.3"," "," 0.00","G","999.9","000000"
"17501099999","2020-01-26","35.8166666","32.85","129.0","LEFKE, CY","  55.2","24","  39.4","24","1028.2","24","026.2","24","  6.2","24","  9.3","24"," 17.1","999.9","  59.7","*","  47.8"," "," 0.00","F","999.9","000000"
"17501099999","2020-01-27","35.8166666","32.85","129.0","LEFKE, CY","  58.2","24","  46.1","24","1024.0","24","022.1","24","  6.2","24","  3.9","24","  9.9","999.9","  62.2","*","  53.2"," "," 0.00","F","999.9","000000"
"17501099999","2020-01-28","35.8166666","32.85","129.0","LEFKE, CY","  56.3","24","  46.3","24","1017.3","24","015.4","24","  6.2","24","  2.6","24","  9.9","999.9","  59.9"," ","  52.2"," "," 0.08","F","999.9","010000"
"17501099999","2020-01-29","35.8166666","32.85","129.0","LEFKE, CY","  57.3","24","  44.5","24","1018.7","24","016.8","24","  6.2","24","  4.9","24"," 20.0","999.9","  63.0","*","  51.3"," "," 0.00","F","999.9","000000"
"17501099999","2020-01-30","35.8166666","32.85","129.0","LEFKE, CY","  59.1","24","  44.6","24","1015.8","24","013.9","24","  6.2","24","  7.6","24"," 20.0","999.9","  63.5","*","  53.1"," "," 0.00","F","999.9","010000"
"17501099999","2020-01-31","35.8166666","32.85","129.0","LEFKE, CY","  55.8","24","  33.8","24","1015.4","24","013.5","24","  6.2","24"," 19.1","24"," 35.0","999.9","  60.4","*","  52.3","*"," 0.35","G","999.9","010000"
"17501099999","2020-02-01","35.8166666","32.85","129.0","LEFKE, CY","  55.9","24","  38.9","24","1018.3","24","016.4","24","  6.2","24","  8.5","24"," 18.1","999.9","  60.6","*","  50.2"," "," 0.00","G","999.9","000000"
"17501099999","2020-02-02","35.8166666","32.85","129.0","LEFKE, CY","  55.1","24","  37.7","24","1023.1","24","021.2","24","  6.2","24","  4.4","24","  8.0","999.9","  62.8","*","  48.9"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-03","35.8166666","32.85","129.0","LEFKE, CY","  55.2","23","  39.5","23","1021.8","23","019.9","23","  6.2","23","  4.7","23"," 15.9","999.9","  61.2","*","  50.9"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-04","35.8166666","32.85","129.0","LEFKE, CY","  59.1","22","  45.9","22","1015.8","22","013.9","22","  6.2","22","  4.1","22"," 17.1","999.9","  64.9","*","  51.3"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-05","35.8166666","32.85","129.0","LEFKE, CY","  62.3","24","  46.8","24","1011.9","24","010.0","24","  6.2","24","  4.4","24"," 11.1","999.9","  65.8","*","  56.1"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-06","35.8166666","32.85","129.0","LEFKE, CY","  61.8","22","  44.9","22","1010.3","21","008.4","21","  6.2","22","  8.7","22"," 24.1","999.9","  68.4","*","  54.1","*"," 0.02","E","999.9","010000"
"17501099999","2020-02-07","35.8166666","32.85","129.0","LEFKE, CY","  53.6","24","  39.3","24","1010.2","24","008.3","24","  5.8","24","  7.1","24"," 18.1","999.9","  58.8"," ","  48.7","*"," 0.11","F","999.9","010000"
"17501099999","2020-02-08","35.8166666","32.85","129.0","LEFKE, CY","  49.9","24","  30.4","24","1016.0","24","014.1","24","  6.2","24"," 14.8","24"," 29.9","999.9","  53.1","*","  44.8","*"," 0.41","G","999.9","010000"
"17501099999","2020-02-09","35.8166666","32.85","129.0","LEFKE, CY","  42.8","22","  22.3","22","1027.3","22","025.3","22","  6.2","22","  6.9","22"," 21.0","999.9","  46.2","*","  39.9"," "," 0.08","G","999.9","000000"
"17501099999","2020-02-10","35.8166666","32.85","129.0","LEFKE, CY","  46.1","23","  27.3","23","1025.7","23","023.7","23","  6.2","23","  8.5","23"," 18.1","999.9","  51.1","*","  40.3"," "," 0.00","G","999.9","000000"
"17501099999","2020-02-11","35.8166666","32.85","129.0","LEFKE, CY","  48.5","22","  38.3","22","1021.2","22","019.0","22","  6.2","22","  5.1","22"," 12.0","999.9","  53.2","*","  41.4"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-12","35.8166666","32.85","129.0","LEFKE, CY","  53.4","24","  46.9","24","1020.4","24","018.5","24","  4.6","24","  7.9","24"," 14.0","999.9","  56.8","*","  50.0"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-13","35.8166666","32.85","129.0","LEFKE, CY","  55.5","24","  48.5","24","1022.4","24","020.5","24","  4.0","24","  6.3","24"," 18.1","999.9","  60.4","*","  52.9"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-14","35.8166666","32.85","129.0","LEFKE, CY","  54.5","24","  41.7","24","1024.8","24","022.8","24","  6.0","24"," 10.7","24"," 18.1","999.9","  57.0","*","  49.3"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-15","35.8166666","32.85","129.0","LEFKE, CY","  56.0","24","  40.6","24","1018.2","24","016.3","24","  6.2","24"," 11.1","24"," 20.0","999.9","  59.4","*","  52.7","*"," 0.00","F","999.9","000000"
"17501099999","2020-02-16","35.8166666","32.85","129.0","LEFKE, CY","  57.3","24","  39.0","24","1018.3","24","016.4","24","  6.2","24","  6.1","24"," 11.1","999.9","  63.3","*","  52.5"," "," 0.00","F","999.9","010000"
"17501099999","2020-02-17","35.8166666","32.85","129.0","LEFKE, CY","  56.2","24","  35.9","24","1019.5","24","017.6","24","  6.2","24","  5.0","24","  8.9","999.9","  61.5","*","  49.6","*"," 0.00","F","999.9","000000"
"17501099999","2020-02-18","35.8166666","32.85","129.0","LEFKE, CY","  57.0","19","  42.1","19","1018.9","19","016.9","18","  6.2","19","  7.1","19"," 17.1","999.9","  62.1","*","  44.2","*"," 0.00","F","999.9","000000"
"17501099999","2020-02-19","35.8166666","32.85","129.0","LEFKE, CY","  56.5","21","  44.7","21","1016.1","21","014.2","21","  6.2","21","  3.9","21","  8.9","999.9","  61.9","*","  53.1","*"," 0.02","G","999.9","010000"
"17501099999","2020-02-20","35.8166666","32.85","129.0","LEFKE, CY","  59.7","24","  42.6","24","1015.5","24","013.6","24","  6.2","24","  5.7","24"," 20.0","999.9","  64.4","*","  52.2"," "," 0.00","G","999.9","000000"
"17501099999","2020-02-21","35.8166666","32.85","129.0","LEFKE, CY","  55.8","23","  44.6","23","1010.5","23","008.6","23","  6.1","23","  3.6","23"," 11.1","999.9","  64.4","*","  52.0","*"," 0.16","F","999.9","010000"
"17501099999","2020-02-22","35.8166666","32.85","129.0","LEFKE, CY","  54.8","24","  43.6","24","1014.6","24","012.7","24","  6.2","24","  5.1","24"," 11.1","999.9","  59.7","*","  50.2"," "," 0.01","F","999.9","010000"
"17501099999","2020-02-23","35.8166666","32.85","129.0","LEFKE, CY","  55.3","24","  43.0","24","1018.0","24","016.1","24","  6.2","24","  3.5","24","  9.9","999.9","  60.4","*","  49.3"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-24","35.8166666","32.85","129.0","LEFKE, CY","  56.6","24","  45.9","24","1015.6","24","013.7","24","  6.2","24","  4.6","24","  9.9","999.9","  61.7","*","  51.6"," "," 0.00","G","999.9","010000"
"17501099999","2020-02-25","35.8166666","32.85","129.0","LEFKE, CY","  58.5","24","  42.4","24","1014.4","24","012.5","24","  6.2","24","  6.3","24"," 15.0","999.9","  63.1","*","  54.1","*"," 0.00","G","999.9","000000"
"17501099999","2020-02-26","35.8166666","32.85","129.0","LEFKE, CY","  57.8","24","  44.4","24","1018.8","24","016.9","24","  6.2","24","  4.8","24"," 12.0","999.9","  63.3","*","  50.9"," "," 0.00","G","999.9","000000"
"17501099999","2020-02-27","35.8166666","32.85","129.0","LEFKE, CY","  58.1","24","  47.5","24","1019.8","24","017.9","24","  6.0","24","  4.0","24","  9.9","999.9","  63.1","*","  52.3"," "," 0.00","F","999.9","000000"
"17501099999","2020-02-28","35.8166666","32.85","129.0","LEFKE, CY","  59.5","23","  48.8","23","1014.6","23","012.7","23","  6.0","23","  4.3","23"," 11.1","999.9","  64.6","*","  52.5"," "," 0.00","F","999.9","010000"
"17501099999","2020-02-29","35.8166666","32.85","129.0","LEFKE, CY","  56.3","24","  41.3","24","1008.7","24","006.8","24","  6.1","24","  8.9","24"," 18.1","999.9","  64.2","*","  48.6","*"," 0.00","G","999.9","010000"
"17501099999","2020-03-01","35.8166666","32.85","129.0","LEFKE, CY","  56.4","24","  39.2","24","1015.6","24","013.7","24","  6.2","24","  8.4","24"," 26.0","999.9","  63.9","*","  47.8"," "," 0.25","G","999.9","000000"
"17501099999","2020-03-02","35.8166666","32.85","129.0","LEFKE, CY","  58.1","18","  46.2","18","1020.4","18","017.7","18","  6.2","18","  5.2","18"," 17.1","999.9","  62.2","*","  45.0","*"," 0.00","G","999.9","000000"
"17501099999","2020-03-03","35.8166666","32.85","129.0","LEFKE, CY","  57.9","24","  48.4","24","1022.0","24","020.1","24","  6.2","24","  3.8","24","  9.9","999.9","  62.6","*","  52.3"," "," 0.00","F","999.9","000000"
"17501099999","2020-03-04","35.8166666","32.85","129.0","LEFKE, CY","  60.8","24","  45.2","24","1015.6","24","013.6","24","  6.2","24","  5.1","24"," 15.9","999.9","  70.2","*","  50.5"," "," 0.00","F","999.9","000000"
"17501099999","2020-03-05","35.8166666","32.85","129.0","LEFKE, CY","  62.0","24","  46.2","24","1009.9","24","008.1","24","  6.2","24","  5.2","24"," 13.0","999.9","  74.1","*","  54.0"," "," 0.00","F","999.9","000000"
"17501099999","2020-03-06","35.8166666","32.85","129.0","LEFKE, CY","  58.8","23","  45.5","23","1011.7","23","009.9","23","  6.2","23","  7.5","23"," 18.1","999.9","  62.4","*","  54.1"," "," 0.00","F","999.9","010000"
"17501099999","2020-03-07","35.8166666","32.85","129.0","LEFKE, CY","  58.7","24","  47.3","24","1018.3","24","016.4","24","  6.2","24","  7.9","24"," 20.0","999.9","  63.1","*","  52.9"," "," 0.00","F","999.9","000000"
"17501099999","2020-03-08","35.8166666","32.85","129.0","LEFKE, CY","  58.8","23","  48.9","23","1021.1","23","019.2","23","  6.2","23","  5.2","23"," 11.1","999.9","  63.1","*","  52.5"," "," 0.00","F","999.9","000000"
"17501099999","2020-03-09","35.8166666","32.85","129.0","LEFKE, CY","  65.2","24","  45.3","24","1011.7","24","009.8","24","  6.2","24","  9.3","24"," 25.1","999.9","  77.2","*","  51.8"," "," 0.00","F","999.9","000000"
"17501099999","2020-03-10","35.8166666","32.85","129.0","LEFKE, CY","  60.1","21","  45.3","21","1015.9","21","013.9","21","  6.2","21","  9.4","21"," 21.0","999.9","  64.8"," ","  54.7"," "," 0.00","F","999.9","000000"
