"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40102099999","2020-01-01","33.8666666","36.0","920.0","RAYACK, LE","  42.5","24","  39.2","23","1018.3","24","999.9"," 0","  8.3","24","  1.5","24","  2.9","999.9","  50.7"," ","  35.4"," "," 0.06","G","999.9","010000"
"40102099999","2020-01-02","33.8666666","36.0","920.0","RAYACK, LE","  41.8","24","  40.8","11","1018.1","24","999.9"," 0","  4.4","24","  1.3","23","  5.1","999.9","  48.2"," ","  36.9","*"," 0.02","G","999.9","110000"
"40102099999","2020-01-03","33.8666666","36.0","920.0","RAYACK, LE","  41.6","24","  38.4","15","1018.6","24","999.9"," 0","  7.4","24","  3.3","24","  9.9"," 19.0","  49.1"," ","  35.2"," "," 0.13","G","999.9","110010"
"40102099999","2020-01-04","33.8666666","36.0","920.0","RAYACK, LE","  38.7","24","9999.9"," 0","1016.2","24","999.9"," 0","  6.4","24","  2.5","24","  6.0","999.9","  45.5"," ","  32.0","*"," 0.12","G","999.9","011000"
"40102099999","2020-01-05","33.8666666","36.0","920.0","RAYACK, LE","  41.8"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  7.8"," 6","  3.5"," 6","  6.0","999.9","  43.3","*","  39.9"," "," 0.00","G","999.9","010000"
"40102099999","2020-01-22","33.8666666","36.0","920.0","RAYACK, LE","  38.5","12","  31.8","12","1022.1","12","999.9"," 0","  8.3","12","  1.2","12","  4.1","999.9","  50.5"," ","  32.2","*"," 0.00","I","999.9","000000"
"40102099999","2020-01-23","33.8666666","36.0","920.0","RAYACK, LE","  40.9","24","  34.4","21","1019.8","24","999.9"," 0","  9.0","24","  4.1","24"," 15.0"," 22.9","  48.6"," ","  30.7"," "," 0.38","A","999.9","010010"
"40102099999","2020-01-24","33.8666666","36.0","920.0","RAYACK, LE","  36.5","24","  27.9","23","1019.8","24","999.9"," 0","  9.9","24","  6.1","24"," 17.1"," 22.9","  42.4"," ","  30.4","*"," 0.23","A","999.9","010000"
"40102099999","2020-01-25","33.8666666","36.0","920.0","RAYACK, LE","  37.1","24","  24.0","24","1030.9","24","999.9"," 0","  8.6","24","  1.7","24","  6.0","999.9","  51.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"40102099999","2020-01-26","33.8666666","36.0","920.0","RAYACK, LE","  40.2","24","  32.4","20","1029.7","24","999.9"," 0","  7.2","24","  1.5","24","  6.0","999.9","  55.6"," ","  25.3"," "," 0.00","I","999.9","100000"
"40102099999","2020-01-27","33.8666666","36.0","920.0","RAYACK, LE","  41.6","24","  35.8","16","1025.6","24","999.9"," 0","  5.8","24","  2.2","24","  5.1","999.9","  56.8"," ","  27.5"," "," 0.01","A","999.9","101000"
"40102099999","2020-01-28","33.8666666","36.0","920.0","RAYACK, LE","  44.0","13","  32.2"," 8","1019.4","13","999.9"," 0","  6.1","13","  3.3","13","  9.9"," 15.9","  58.5","*","  30.7"," "," 0.01","G","999.9","000000"
