"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2020-01-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  21.8"," 8","1032.1"," 8","022.8"," 8"," 10.3"," 8","  2.0"," 8","  6.4","999.9","  39.6","*","  23.2"," "," 0.00","I","999.9","000000"
"47156099999","2020-01-02","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  28.2"," 8","1029.4"," 8","020.3"," 8","  5.1"," 8","  1.5"," 8","  2.7","999.9","  47.3","*","  27.3"," "," 0.00","I","999.9","000000"
"47156099999","2020-01-03","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  29.5"," 8","1026.9"," 8","017.8"," 8","  3.5"," 8","  2.4"," 8","  3.5","999.9","  46.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","2020-01-04","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  29.8"," 8","1027.5"," 8","018.4"," 8","  3.9"," 8","  2.0"," 8","  4.3","999.9","  48.2","*","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","2020-01-05","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 8","  19.8"," 8","1029.5"," 8","020.5"," 8"," 10.7"," 8","  1.8"," 8","  3.5","999.9","  51.3","*","  28.9"," ","99.99"," ","999.9","010000"
"47156099999","2020-01-06","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  44.8"," 8","1021.4"," 8","012.5"," 8","  3.8"," 8","  1.2"," 8","  2.3","999.9","  49.1","*","  40.5"," "," 0.01","G","999.9","010000"
"47156099999","2020-01-07","35.1666666","126.9","74.0","GWANGJU, KS","  54.1"," 8","  53.2"," 8","1009.8"," 8","001.2"," 8","  6.3"," 8","  7.5"," 8"," 13.2","999.9","  63.7","*","  42.3","*"," 1.16","G","999.9","010000"
"47156099999","2020-01-08","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 8","  32.9"," 8","1021.4"," 8","012.4"," 8","  6.0"," 8","  3.6"," 8","  5.1","999.9","  42.3","*","  37.8","*"," 0.81","G","999.9","010000"
"47156099999","2020-01-09","35.1666666","126.9","74.0","GWANGJU, KS","  35.9"," 8","  27.1"," 8","1024.5"," 8","015.4"," 8","  9.1"," 8","  3.1"," 8","  3.9","999.9","  42.3","*","  30.2","*"," 0.00","G","999.9","000000"
"47156099999","2020-01-10","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  22.8"," 8","1022.5"," 8","013.4"," 8","  8.4"," 8","  2.9"," 8","  5.1","999.9","  49.3","*","  29.5"," "," 0.00","I","999.9","000000"
