"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57832099999","2020-01-01","26.9666666","108.6666666","631.0","SANSUI, CH","  40.2"," 7","  39.8"," 6","1026.0"," 7","950.0"," 7","  1.1"," 7","  3.2"," 7","  4.3","  9.9","  43.3"," ","  38.8"," "," 0.00","G","999.9","110000"
"57832099999","2020-01-02","26.9666666","108.6666666","631.0","SANSUI, CH","  41.2"," 7","  40.8"," 7","1027.4"," 7","951.5"," 7","  2.5"," 7","  2.9"," 7","  4.7","999.9","  42.8"," ","  38.8"," "," 0.02","G","999.9","010000"
"57832099999","2020-01-03","26.9666666","108.6666666","631.0","SANSUI, CH","  40.7"," 7","  38.9"," 7","1028.1"," 7","952.1"," 7","  5.8"," 7","  2.1"," 7","  3.1","999.9","  42.8"," ","  38.8"," "," 0.02","G","999.9","010000"
"57832099999","2020-01-04","26.9666666","108.6666666","631.0","SANSUI, CH","  41.4"," 7","  40.7"," 7","1023.1"," 7","947.5"," 7","  2.7"," 7","  2.7"," 7","  3.7","999.9","  42.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"57832099999","2020-01-05","26.9666666","108.6666666","631.0","SANSUI, CH","  49.4"," 7","  46.8"," 7","1016.7"," 7","942.5"," 7","  4.0"," 7","  3.7"," 7","  5.6"," 16.9","  68.2"," ","  39.9"," "," 0.00","E","999.9","000000"
"57832099999","2020-01-06","26.9666666","108.6666666","631.0","SANSUI, CH","  57.2"," 7","  52.5"," 7","1014.3"," 7","941.4"," 7"," 11.7"," 7","  3.8"," 7","  9.3"," 22.9","  69.1"," ","  41.0"," "," 0.59","G","999.9","010000"
"57832099999","2020-01-07","26.9666666","108.6666666","631.0","SANSUI, CH","  50.6"," 7","  44.5"," 7","1021.6"," 7","947.8"," 7","  8.9"," 7","  4.1"," 7","  6.4"," 22.9","  69.1"," ","  43.2"," "," 0.02","G","999.9","000000"
"57832099999","2020-01-08","26.9666666","108.6666666","631.0","SANSUI, CH","  40.2"," 7","  39.6"," 7","1021.6"," 7","946.2"," 7","  3.2"," 7","  5.6"," 7","  8.7"," 17.3","  62.8"," ","  36.9"," "," 0.06","G","999.9","010000"
"57832099999","2020-01-09","26.9666666","108.6666666","631.0","SANSUI, CH","  36.9"," 7","  35.7"," 7","1022.3"," 7","946.2"," 7","  4.4"," 7","  3.9"," 7","  4.7"," 15.0","  43.9"," ","  35.6"," "," 0.02","G","999.9","010000"
"57832099999","2020-01-10","26.9666666","108.6666666","631.0","SANSUI, CH","  35.7"," 7","  33.9"," 7","1023.9"," 7","947.5"," 7","  8.0"," 7","  3.2"," 7","  4.1"," 12.2","  38.7"," ","  34.7"," "," 0.10","G","999.9","010000"
