"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72017063851","2020-01-01","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  41.2","24","  26.1","24","9999.9"," 0","001.1","18"," 10.0","24","  4.9","24","  9.9"," 15.0","  54.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"72017063851","2020-01-02","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  48.0","24","  35.7","24","9999.9"," 0","995.0","24","  9.0","24","  6.2","24"," 13.0"," 19.0","  50.2"," ","  45.3"," "," 0.12","A","999.9","010000"
"72017063851","2020-01-03","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  51.6","24","  50.8","24","9999.9"," 0","993.8","24","  4.9","24","  1.4","24","  8.9","999.9","  53.6"," ","  45.9"," "," 0.63","G","999.9","010000"
"72017063851","2020-01-04","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  39.6","24","  33.7","24","9999.9"," 0","002.8","24","  8.0","24","  6.8","24"," 12.0"," 18.1","  45.9"," ","  34.2"," "," 0.03","G","999.9","010000"
"72017063851","2020-01-05","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  37.3","24","  29.7","24","9999.9"," 0","010.0","24","  8.4","24","  3.8","24"," 15.9"," 21.0","  55.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"72017063851","2020-01-06","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  41.2","24","  28.5","24","9999.9"," 0","008.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  52.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72017063851","2020-01-07","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  39.5","24","  26.0","24","9999.9"," 0","005.8","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  50.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72017063851","2020-01-08","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  41.6","24","  26.3","24","9999.9"," 0","012.9","24"," 10.0","24","  3.5","24","  6.0","999.9","  52.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"72017063851","2020-01-09","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  47.8","24","  30.1","24","9999.9"," 0","010.7","24"," 10.0","24","  6.1","24"," 15.0"," 22.0","  58.3"," ","  39.0"," ","99.99"," ","999.9","010000"
"72017063851","2020-01-10","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  58.5","24","  50.1","24","9999.9"," 0","006.0","24","  9.5","24","  7.9","24"," 18.1"," 28.0","  61.7"," ","  52.7"," "," 0.01","G","999.9","010010"
"72017063851","2020-01-11","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  55.3","24","  52.1","24","9999.9"," 0","995.1","24","  7.1","24"," 10.2","24"," 17.1"," 27.0","  66.2","*","  39.4","*"," 2.33","G","999.9","010010"
"72017063851","2020-01-12","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  36.6","24","  33.1","24","9999.9"," 0","008.8","24","  9.4","24","  4.0","24"," 12.0"," 18.1","  40.1"," ","  33.1"," "," 0.64","G","999.9","010000"
"72017063851","2020-01-13","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  40.7","24","  34.9","24","9999.9"," 0","012.3","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  49.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"72017063851","2020-01-14","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  44.9","24","  42.4","24","9999.9"," 0","008.3","24","  5.8","24","  0.9","24","  5.1","999.9","  50.9"," ","  38.5"," "," 0.00","I","999.9","100000"
"72017063851","2020-01-15","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  50.1","24","  48.7","24","9999.9"," 0","005.2","24","  4.6","24","  2.6","24","  8.9","999.9","  59.0"," ","  36.5"," ","99.99"," ","999.9","110000"
"72017063851","2020-01-16","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  41.8","24","  33.3","24","9999.9"," 0","018.0","24","  9.0","24","  6.8","24"," 13.0"," 22.0","  51.1"," ","  31.6"," "," 0.00","I","999.9","100000"
"72017063851","2020-01-17","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  32.8","24","  21.6","24","9999.9"," 0","021.9","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  39.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72017063851","2020-01-18","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  49.7","24","  39.8","24","9999.9"," 0","004.3","24","  9.4","24","  9.6","24"," 20.0"," 29.9","  61.3"," ","  39.9"," "," 0.14","G","999.9","010000"
"72017063851","2020-01-19","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  30.8","24","  12.9","24","9999.9"," 0","013.3","24"," 10.0","24","  9.5","24"," 14.0"," 24.1","  43.0"," ","  24.8"," "," 0.15","G","999.9","000000"
"72017063851","2020-01-20","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  21.1","24","  12.6","24","9999.9"," 0","021.3","24","  9.5","24","  5.8","24"," 11.1"," 15.0","  24.8"," ","  18.3"," "," 0.00","G","999.9","001000"
"72017063851","2020-01-21","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  23.8","24","  16.4","24","9999.9"," 0","023.2","24","  9.6","24","  2.9","24","  8.0","999.9","  30.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72017063851","2020-01-22","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  25.7","24","  18.5","24","9999.9"," 0","015.3","24"," 10.0","24","  1.6","24","  7.0","999.9","  35.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72017063851","2020-01-23","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  37.0","24","  25.7","24","9999.9"," 0","005.9","24","  9.1","24","  3.0","24","  7.0","999.9","  41.9"," ","  32.2"," "," 0.31","A","999.9","010000"
"72017063851","2020-01-24","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  39.7","24","  38.2","24","9999.9"," 0","998.1","24","  6.4","24","  4.6","24"," 13.0"," 17.1","  41.4"," ","  37.9"," "," 0.21","C","999.9","010000"
"72017063851","2020-01-25","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  36.9","24","  32.0","24","9999.9"," 0","003.7","24","  9.8","24","  5.8","24","  8.9"," 14.0","  38.7"," ","  35.6"," "," 0.01","A","999.9","010000"
"72017063851","2020-01-26","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  36.6","24","  33.4","24","9999.9"," 0","003.6","24","  6.6","24","  1.4","24","  7.0","999.9","  51.6"," ","  28.0"," ","99.99"," ","999.9","010000"
"72017063851","2020-01-27","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  41.9","24","  37.7","24","9999.9"," 0","001.0","24","  8.2","24","  3.5","24","  8.0","999.9","  47.7"," ","  33.8"," "," 0.03","G","999.9","010000"
"72017063851","2020-01-28","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  32.1","24","  30.6","24","9999.9"," 0","005.6","24","  3.9","24","  4.1","24","  7.0","999.9","  34.7"," ","  30.0"," "," 0.00","G","999.9","000000"
