"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47778099999","2020-01-01","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.7","23","  31.5","23","1025.3","23","016.8","23"," 12.4","23","  6.6","23"," 13.0","999.9","  52.9"," ","  39.6"," "," 0.00","F","999.9","000000"
"47778099999","2020-01-02","33.45","135.75","69.2","SHIONOMISAKI, JA","  50.1","23","  33.9","23","1023.2","23","014.8","23"," 12.4","23","  7.3","23"," 14.0","999.9","  55.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"47778099999","2020-01-03","33.45","135.75","69.2","SHIONOMISAKI, JA","  51.2","24","  35.6","24","1019.3","24","010.9","24"," 12.4","24","  8.2","24"," 15.9","999.9","  56.5"," ","  45.1"," "," 0.00","F","999.9","000000"
"47778099999","2020-01-04","33.45","135.75","69.2","SHIONOMISAKI, JA","  50.6","24","  33.8","24","1018.3","24","009.9","24"," 12.4","24","  8.8","24"," 15.0","999.9","  55.9"," ","  45.1"," "," 0.00","F","999.9","000000"
"47778099999","2020-01-05","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.5","23","  29.4","23","1027.1","23","018.5","23"," 12.4","23","  5.6","23","  8.9","999.9","  52.7"," ","  41.5","*"," 0.00","F","999.9","000000"
"47778099999","2020-01-06","33.45","135.75","69.2","SHIONOMISAKI, JA","  51.0","23","  33.3","23","1025.4","23","016.9","23"," 12.4","23","  4.8","23","  9.9","999.9","  54.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"47778099999","2020-01-07","33.45","135.75","69.2","SHIONOMISAKI, JA","  57.5","22","  50.4","22","1016.9","22","008.7","22"," 10.6","22"," 10.3","22"," 24.1","999.9","  65.3","*","  48.4"," "," 0.00","E","999.9","010000"
"47778099999","2020-01-08","33.45","135.75","69.2","SHIONOMISAKI, JA","  56.6","24","  43.1","24","1008.8","24","000.5","24"," 11.3","24"," 19.2","24"," 35.9","999.9","  66.4"," ","  50.2","*"," 0.16","F","999.9","010000"
"47778099999","2020-01-09","33.45","135.75","69.2","SHIONOMISAKI, JA","  52.5","23","  36.7","23","1015.6","23","007.2","23"," 12.4","23","  8.7","23"," 13.0","999.9","  57.6"," ","  47.3","*"," 0.00","F","999.9","000000"
"47778099999","2020-01-10","33.45","135.75","69.2","SHIONOMISAKI, JA","  49.1","23","  34.6","23","1017.4","23","009.0","23"," 12.4","23","  4.6","23","  7.0","999.9","  56.1"," ","  44.1","*"," 0.00","F","999.9","000000"
