"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63403099999","2020-01-01","8.1666667","35.55","1974.0","GORE, ET","  67.9"," 5","  57.1"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","999.9"," 0","999.9","999.9","  76.6","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-02","8.1666667","35.55","1974.0","GORE, ET","  68.4"," 4","  58.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  77.0","*","  55.8"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-03","8.1666667","35.55","1974.0","GORE, ET","  67.5"," 5","  59.4"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","999.9"," 0","999.9","999.9","  72.7","*","  57.2"," "," 0.28","G","999.9","000000"
"63403099999","2020-01-04","8.1666667","35.55","1974.0","GORE, ET","  65.7"," 5","  59.1"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.9"," 5","  3.9","999.9","  72.7","*","  56.3"," "," 0.12","G","999.9","010000"
"63403099999","2020-01-05","8.1666667","35.55","1974.0","GORE, ET","  64.1"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  68.7","*","  56.3"," "," 0.08","G","999.9","000000"
"63403099999","2020-01-06","8.1666667","35.55","1974.0","GORE, ET","  66.0"," 5","  58.0"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  3.9"," 5","  3.9","999.9","  74.1","*","  55.0"," "," 0.00","G","999.9","010000"
"63403099999","2020-01-07","8.1666667","35.55","1974.0","GORE, ET","  67.1"," 5","  56.6"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","999.9"," 0","999.9","999.9","  76.3","*","  54.5"," "," 0.16","G","999.9","000000"
"63403099999","2020-01-08","8.1666667","35.55","1974.0","GORE, ET","  70.5"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.9"," 4","  3.9","999.9","  75.6","*","  57.7"," "," 0.00","G","999.9","000000"
"63403099999","2020-01-09","8.1666667","35.55","1974.0","GORE, ET","  65.0"," 5","  58.6"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","999.9"," 0","999.9","999.9","  73.4","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-13","8.1666667","35.55","1974.0","GORE, ET","  63.1"," 4","  56.9"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  69.1","*","  56.3"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-14","8.1666667","35.55","1974.0","GORE, ET","  68.0"," 5","  53.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  75.9","*","  55.4"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-15","8.1666667","35.55","1974.0","GORE, ET","  71.9"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4"," 11.7","999.9","  75.2","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-16","8.1666667","35.55","1974.0","GORE, ET","  69.5"," 5","  55.8"," 5","9999.9"," 0","999.9"," 0","  6.8"," 5","999.9"," 0","999.9","999.9","  76.3","*","  58.6"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-17","8.1666667","35.55","1974.0","GORE, ET","  69.2"," 5","  50.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  75.9","*","  58.1"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-18","8.1666667","35.55","1974.0","GORE, ET","  71.8"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  77.0","*","  56.1"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-19","8.1666667","35.55","1974.0","GORE, ET","  68.9"," 5","  51.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 4","  3.9","999.9","  78.1","*","  55.4"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-21","8.1666667","35.55","1974.0","GORE, ET","  68.2"," 5","  54.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  77.0","*","  54.5"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-22","8.1666667","35.55","1974.0","GORE, ET","  68.2"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  76.3","*","  55.0","*"," 0.00","I","999.9","000000"
"63403099999","2020-01-23","8.1666667","35.55","1974.0","GORE, ET","  69.2"," 4","  59.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.9"," 4","  3.9","999.9","  74.5","*","  56.1"," "," 0.08","G","999.9","000000"
"63403099999","2020-01-24","8.1666667","35.55","1974.0","GORE, ET","  66.9"," 5","  56.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 4","  3.9","999.9","  76.6","*","  54.5"," "," 0.00","G","999.9","000000"
"63403099999","2020-01-26","8.1666667","35.55","1974.0","GORE, ET","  67.4"," 5","  48.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  75.2","*","  54.5"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-28","8.1666667","35.55","1974.0","GORE, ET","  68.3"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.9"," 4","  3.9","999.9","  74.1","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-29","8.1666667","35.55","1974.0","GORE, ET","  66.1"," 5","  50.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 4","  3.9","999.9","  74.1","*","  55.4"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-30","8.1666667","35.55","1974.0","GORE, ET","  67.0"," 5","  52.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  75.2","*","  55.4"," "," 0.00","I","999.9","000000"
"63403099999","2020-01-31","8.1666667","35.55","1974.0","GORE, ET","  65.9"," 5","  55.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  72.0","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-01","8.1666667","35.55","1974.0","GORE, ET","  67.5"," 5","  55.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.4"," 4","  5.8","999.9","  74.1","*","  58.1"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-02","8.1666667","35.55","1974.0","GORE, ET","  67.8"," 5","  54.4"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.9"," 4","  3.9","999.9","  74.5","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-03","8.1666667","35.55","1974.0","GORE, ET","  68.4"," 5","  54.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  76.3","*","  56.3"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-05","8.1666667","35.55","1974.0","GORE, ET","  63.2"," 5","  54.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.0","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-08","8.1666667","35.55","1974.0","GORE, ET","  71.7"," 5","  54.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  78.8","*","  59.0"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-09","8.1666667","35.55","1974.0","GORE, ET","  72.7"," 5","  54.4"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.9"," 4","  3.9","999.9","  81.3","*","  59.0"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-10","8.1666667","35.55","1974.0","GORE, ET","  69.0"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  80.6","*","  56.8"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-11","8.1666667","35.55","1974.0","GORE, ET","  65.6"," 4","  55.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  74.5","*","  56.3"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-13","8.1666667","35.55","1974.0","GORE, ET","  66.5"," 5","  56.6"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.9"," 5","  3.9","999.9","  72.7","*","  58.3"," "," 0.00","G","999.9","000000"
"63403099999","2020-02-17","8.1666667","35.55","1974.0","GORE, ET","  72.1"," 5","  57.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 4","  3.9","999.9","  80.6","*","  61.7"," "," 0.00","G","999.9","000000"
"63403099999","2020-02-18","8.1666667","35.55","1974.0","GORE, ET","  64.9"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  3.9"," 4","  3.9","999.9","  72.7","*","  55.4"," "," 0.35","G","999.9","000000"
"63403099999","2020-02-19","8.1666667","35.55","1974.0","GORE, ET","  74.0"," 4","  55.1"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.9"," 4","  3.9","999.9","  78.8","*","  57.2"," "," 0.00","G","999.9","000000"
"63403099999","2020-02-20","8.1666667","35.55","1974.0","GORE, ET","  68.7"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  78.8","*","  56.5"," "," 0.08","G","999.9","000000"
"63403099999","2020-02-21","8.1666667","35.55","1974.0","GORE, ET","  70.9"," 5","  55.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  79.9","*","  58.6"," "," 0.08","G","999.9","000000"
"63403099999","2020-02-23","8.1666667","35.55","1974.0","GORE, ET","  74.5"," 4","  58.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  79.2","*","  59.4"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-24","8.1666667","35.55","1974.0","GORE, ET","  68.7"," 5","  53.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 4","  3.9","999.9","  77.4","*","  56.8"," "," 0.08","G","999.9","000000"
"63403099999","2020-02-25","8.1666667","35.55","1974.0","GORE, ET","  65.1"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  72.7","*","  55.4"," "," 0.00","G","999.9","000000"
"63403099999","2020-02-26","8.1666667","35.55","1974.0","GORE, ET","  68.8"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.9"," 4","  7.8","999.9","  78.1","*","  61.5","*"," 0.00","I","999.9","000000"
"63403099999","2020-02-27","8.1666667","35.55","1974.0","GORE, ET","  75.2"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  79.9","*","  58.6"," "," 0.00","I","999.9","000000"
"63403099999","2020-02-28","8.1666667","35.55","1974.0","GORE, ET","  75.1"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  81.3","*","  53.6"," "," 0.00","I","999.9","000000"
"63403099999","2020-03-05","8.1666667","35.55","1974.0","GORE, ET","  75.9"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  80.6","*","  60.3"," "," 0.00","I","999.9","000000"
"63403099999","2020-03-06","8.1666667","35.55","1974.0","GORE, ET","  75.2"," 5","  54.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  84.2","*","  63.0"," "," 0.00","I","999.9","000000"
"63403099999","2020-03-07","8.1666667","35.55","1974.0","GORE, ET","  72.2"," 5","  56.4"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  4.7"," 5","  7.8","999.9","  78.8","*","  64.4"," "," 0.00","I","999.9","000000"
"63403099999","2020-03-09","8.1666667","35.55","1974.0","GORE, ET","  69.1"," 4","  58.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.3"," 4","  7.8","999.9","  72.3","*","  63.5"," "," 0.00","I","999.9","000000"
"63403099999","2020-03-10","8.1666667","35.55","1974.0","GORE, ET","  72.9"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.9"," 4","  5.8","999.9","  82.4","*","  58.1"," "," 0.00","I","999.9","000000"
"63403099999","2020-03-12","8.1666667","35.55","1974.0","GORE, ET","  72.7"," 4","  57.4"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.9"," 4","  3.9","999.9","  83.1","*","  59.0"," "," 0.00","I","999.9","000000"
