"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24982099999","2020-01-01","60.7166666","142.7833333","398.0","UEGA, RS","  18.1"," 8","   8.2"," 8","1001.6"," 8","951.8"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  20.3"," ","  14.5"," "," 0.00","F"," 15.0","000000"
"24982099999","2020-01-02","60.7166666","142.7833333","398.0","UEGA, RS","  13.4"," 8","   5.5"," 8","1007.3"," 8","956.8"," 8"," 31.1"," 8","  3.6"," 7","  3.9","999.9","  16.7"," ","   8.4"," "," 0.00","F"," 15.0","001000"
"24982099999","2020-01-03","60.7166666","142.7833333","398.0","UEGA, RS","  10.1"," 8","   6.3"," 8","1012.4"," 8","961.3"," 8"," 22.9"," 7","  2.4"," 8","  3.9","999.9","  14.9"," ","   5.4"," "," 0.04","F"," 15.4","001000"
"24982099999","2020-01-04","60.7166666","142.7833333","398.0","UEGA, RS","  15.4"," 8","   9.0"," 8","1013.9"," 8","963.3"," 8"," 28.0"," 8","  4.1"," 8","  5.8","999.9","  17.8","*","  11.3"," "," 0.01","F"," 15.4","001000"
"24982099999","2020-01-05","60.7166666","142.7833333","398.0","UEGA, RS","   3.2"," 8","   0.7"," 8","1025.7"," 8","973.2"," 8"," 31.1"," 8","  3.9"," 8","  3.9","999.9","  14.4"," "," -11.4"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-06","60.7166666","142.7833333","398.0","UEGA, RS"," -16.0"," 8"," -20.2"," 8","1026.5"," 8","971.7"," 8"," 31.1"," 7","  3.2"," 8","  3.9","999.9","  -1.7"," "," -26.3"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-07","60.7166666","142.7833333","398.0","UEGA, RS"," -21.5"," 8"," -26.4"," 8","1017.6"," 8","962.6"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  -7.2"," "," -28.8"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-08","60.7166666","142.7833333","398.0","UEGA, RS"," -25.6"," 8"," -31.2"," 8","1016.2"," 8","960.8"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9"," -11.2"," "," -32.6"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-09","60.7166666","142.7833333","398.0","UEGA, RS"," -16.6"," 8"," -22.2"," 8","1015.7"," 8","961.4"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9","  -8.3"," "," -25.6"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-10","60.7166666","142.7833333","398.0","UEGA, RS"," -13.2"," 8"," -20.4"," 8","1011.7"," 8","958.0"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  -0.4"," "," -25.1"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-11","60.7166666","142.7833333","398.0","UEGA, RS"," -15.6"," 5"," -23.4"," 5","1007.7"," 5","954.0"," 5"," 31.1"," 5","  2.3"," 5","  3.9","999.9","  -2.7"," "," -22.0","*"," 0.00","F"," 15.4","000000"
"24982099999","2020-01-12","60.7166666","142.7833333","398.0","UEGA, RS"," -23.2"," 7"," -30.7"," 7","1010.8"," 7","956.0"," 7"," 31.1"," 7","  3.1"," 7","  3.9","999.9","  -5.8"," "," -37.8"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-13","60.7166666","142.7833333","398.0","UEGA, RS"," -30.0"," 7"," -37.2"," 7","1019.2"," 7","963.0"," 7"," 31.1"," 7","  2.3"," 6","  3.9","999.9"," -13.5"," "," -38.7"," "," 0.00","E","999.9","000000"
"24982099999","2020-01-14","60.7166666","142.7833333","398.0","UEGA, RS"," -28.9"," 8"," -36.0"," 8","1017.6"," 8","961.6"," 8"," 31.1"," 8","  2.7"," 5","  5.8","999.9","  -8.1","*"," -38.0"," "," 0.00","F"," 15.4","000000"
"24982099999","2020-01-15","60.7166666","142.7833333","398.0","UEGA, RS","  -8.6"," 8"," -19.0"," 8","1005.4"," 8","952.5"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","   4.3"," "," -20.7"," "," 0.00","F"," 15.0","000000"
"24982099999","2020-01-16","60.7166666","142.7833333","398.0","UEGA, RS"," -13.2"," 8"," -22.7"," 8","1002.1"," 8","949.0"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","   5.5"," "," -25.1"," "," 0.00","F"," 15.0","000000"
"24982099999","2020-01-17","60.7166666","142.7833333","398.0","UEGA, RS"," -18.5"," 8"," -27.8"," 8","1006.9"," 8","952.8"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  -0.4"," "," -32.8"," "," 0.00","F"," 15.0","000000"
"24982099999","2020-01-18","60.7166666","142.7833333","398.0","UEGA, RS"," -33.7"," 8"," -41.3"," 8","1014.7"," 8","958.4"," 8"," 31.1"," 7","  2.7"," 5","  3.9","999.9"," -13.0"," "," -41.1"," "," 0.00","F"," 15.0","000000"
"24982099999","2020-01-19","60.7166666","142.7833333","398.0","UEGA, RS"," -36.3"," 8"," -43.6"," 8","1015.6"," 8","958.9"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -19.1"," "," -43.4"," "," 0.00","F"," 15.0","000000"
"24982099999","2020-01-20","60.7166666","142.7833333","398.0","UEGA, RS"," -36.2"," 8"," -43.6"," 8","1013.1"," 8","956.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -19.7"," "," -43.8"," "," 0.00","F"," 15.0","000000"
"24982099999","2020-01-21","60.7166666","142.7833333","398.0","UEGA, RS"," -28.8"," 8"," -35.5"," 8","1014.2"," 8","958.5"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9"," -15.3"," "," -42.2"," "," 0.00","F"," 15.0","000000"
