"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050799999","2020-01-01","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  39.7","10","  28.5","10","1004.1","10","999.9"," 0"," 10.0","10","  3.9","10","  5.1","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72050799999","2020-01-02","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  51.6","10","  51.6","10","9999.9"," 0","999.9"," 0","  4.6","10","  8.6","10"," 13.0"," 18.1","  55.0","*","  48.2","*"," 0.86","A","999.9","010010"
"72050799999","2020-01-03","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  59.4","24","  59.4","24"," 995.3","12","999.9"," 0","  5.9","24","  4.7","24"," 15.0"," 21.0","  69.1"," ","  46.9"," "," 0.84","D","999.9","110000"
"72050799999","2020-01-04","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  53.0","24","  46.4","24","1001.6","18","999.9"," 0","  9.6","24","  8.4","24"," 14.0"," 22.9","  57.2","*","  44.1","*"," 0.06","A","999.9","010000"
"72050799999","2020-01-05","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  40.2","24","  28.6","24","1012.3","24","999.9"," 0"," 10.0","24","  3.5","24","  8.0"," 14.0","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-06","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  50.1","24","  38.8","24","1007.5","24","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-07","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  52.9","24","  39.0","24","1005.9","23","999.9"," 0"," 10.0","24","  8.6","24"," 13.0"," 21.0","  57.0"," ","  46.0"," "," 0.00","A","999.9","000000"
"72050799999","2020-01-08","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  46.5","24","  26.0","24","1014.2","24","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-09","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  51.0","24","  30.5","24","1014.4","24","999.9"," 0"," 10.0","24","  6.2","24","  9.9"," 15.9","  63.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-10","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  62.5","24","  51.8","24","1010.5","24","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 19.0","  69.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-11","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  66.0","20","  62.3","20","1000.9","17","999.9"," 0","  9.3","20"," 10.7","20"," 27.0"," 34.0","  72.0","*","  62.6","*"," 0.08","G","999.9","110010"
"72050799999","2020-01-12","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  54.8","24","  49.9","24","1008.3","19","999.9"," 0"," 10.0","24","  3.0","24"," 17.1"," 24.1","  64.0"," ","  46.0"," "," 1.31","G","999.9","010000"
"72050799999","2020-01-13","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  57.8","18","  55.9","18","1010.5","14","999.9"," 0","  8.8","18","  1.8","17","  6.0","999.9","  66.0"," ","  55.0"," "," 0.08","G","999.9","110000"
"72050799999","2020-01-14","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  63.1","21","  63.1","21","1008.1","13","999.9"," 0","  7.0","21","  4.5","21","  8.0"," 17.1","  66.2","*","  61.0","*"," 0.39","G","999.9","110010"
"72050799999","2020-01-15","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  61.2","24","  60.8","24","1007.4"," 9","999.9"," 0","  7.6","24","  3.2","24","  8.0","999.9","  68.0"," ","  55.9"," "," 1.37","G","999.9","100000"
"72050799999","2020-01-16","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  61.3","24","  54.2","24","1011.9","21","999.9"," 0","  9.2","24","  8.5","24"," 14.0"," 18.1","  66.2","*","  55.0","*"," 0.20","G","999.9","010000"
"72050799999","2020-01-17","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  54.4","24","  27.3","24","1015.8","24","999.9"," 0"," 10.0","24","  8.2","24"," 12.0"," 18.1","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72050799999","2020-01-18","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  52.6","24","  40.9","24","1010.5","21","999.9"," 0","  9.5","24","  9.0","24"," 14.0"," 24.1","  57.9","*","  48.2","*"," 0.39","B","999.9","010000"
"72050799999","2020-01-19","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  46.0","24","  31.9","24","1009.1","21","999.9"," 0","  9.4","24","  9.3","24"," 14.0"," 20.0","  57.2","*","  36.0","*"," 0.10","A","999.9","010000"
"72050799999","2020-01-20","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  31.6","24","  17.7","24","1014.5","24","999.9"," 0"," 10.0","24","  9.0","24"," 12.0"," 15.9","  42.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-21","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  28.4","24","  15.8","24","1017.1","24","999.9"," 0"," 10.0","24","  8.3","24"," 11.1"," 17.1","  39.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-22","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  34.4","24","  16.1","24","1013.0","24","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  46.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72050799999","2020-01-23","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  42.1","17","  25.3","17","1006.6","15","999.9"," 0","  9.6","17","  7.2","17"," 11.1"," 15.9","  46.0","*","  35.6","*"," 0.13","B","999.9","010000"
"72050799999","2020-01-24","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  50.0","24","  44.9","24","1000.0","19","999.9"," 0","  8.1","24","  7.2","24"," 12.0"," 20.0","  57.0"," ","  46.0"," "," 0.74","G","999.9","010000"
"72050799999","2020-01-25","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  42.4","24","  32.7","24","1004.7","21","999.9"," 0"," 10.0","24","  6.1","24","  9.9"," 17.1","  57.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72050799999","2020-01-26","33.312883","-86.925919","213.05","BESSEMER AIPORT, AL US","  41.6","24","  34.8","24","1004.7","24","999.9"," 0"," 10.0","24","  2.1","24","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
