"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40270099999","2020-01-01","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  46.8","24","  38.0","24","1018.0"," 8","927.0"," 8","  2.7","24","  1.3","24","  5.1","999.9","  56.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"40270099999","2020-01-02","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  47.6","24","  40.4","24","1016.5"," 8","925.9"," 8","  2.8","24","  3.0","24"," 12.0","999.9","  55.8"," ","  41.0","*","99.99"," ","999.9","010000"
"40270099999","2020-01-03","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  46.8","24","  36.7","24","1018.3"," 8","927.5"," 8","  3.2","24","  5.2","24"," 13.0","999.9","  51.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"40270099999","2020-01-04","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  43.2","24","  37.9","24","1016.1"," 8","924.9"," 8","  2.4","24"," 11.0","24"," 18.1","999.9","  45.3"," ","  39.2","*"," 0.03","G","999.9","011000"
"40270099999","2020-01-05","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  45.1","24","  38.2","24","1017.0"," 8","925.8"," 8","  3.6","24","  9.9","24"," 15.0","999.9","  49.1"," ","  42.8"," "," 0.30","G","999.9","010000"
"40270099999","2020-01-06","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  46.6","24","  34.5","24","1018.1"," 8","927.0"," 8","  4.0","24","  2.9","24","  8.0","999.9","  56.3"," ","  36.7"," "," 0.01","G","999.9","000000"
"40270099999","2020-01-07","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  47.0","23","  35.8","23","1016.0"," 8","925.4"," 8","  3.3","23","  5.9","23"," 15.0","999.9","  54.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"40270099999","2020-01-08","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  43.9","24","  37.5","24","1014.0"," 8","923.1"," 8","  2.5","24"," 13.9","24"," 20.0"," 25.1","  47.5"," ","  41.0","*"," 0.00","G","999.9","010010"
"40270099999","2020-01-09","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  43.0","24","  40.0","24","1014.0"," 8","922.9"," 8","  2.4","24"," 10.0","24"," 15.9","999.9","  46.2"," ","  41.0","*"," 1.39","G","999.9","010000"
"40270099999","2020-01-10","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  42.7","24","  40.0","24","1016.6"," 8","925.2"," 8","  2.8","24","  4.6","24","  8.0","999.9","  47.8"," ","  41.0"," "," 0.18","G","999.9","010000"
"40270099999","2020-01-11","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  45.0","18","  39.8","18","1023.4"," 6","931.6"," 6","  2.9","18","  5.7","18"," 11.1","999.9","  50.4","*","  41.0","*"," 0.01","G","999.9","000000"
"40270099999","2020-01-12","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  47.1","24","  41.4","24","1024.2"," 8","932.7"," 8","  2.5","24","  6.2","24","  9.9","999.9","  52.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"40270099999","2020-01-13","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  48.8","20","  44.6","20","1022.8"," 7","931.7"," 7","  2.0","20","  8.3","20"," 13.0","999.9","  54.0"," ","  45.5"," "," 0.00","B","999.9","010000"
"40270099999","2020-01-14","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  49.1","24","  40.7","24","1024.8"," 8","933.6"," 8","  3.4","24","  4.0","24","  7.0","999.9","  56.5"," ","  44.6","*"," 0.00","I","999.9","100000"
"40270099999","2020-01-15","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  50.3","24","  36.2","24","1022.4"," 8","931.4"," 8","  4.2","24","  3.5","24","  6.0","999.9","  59.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"40270099999","2020-01-16","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  52.2","24","  30.4","24","1016.9"," 8","926.8"," 8","  3.3","24","  4.3","24"," 11.1","999.9","  61.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"40270099999","2020-01-17","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  49.5","24","  40.1","24","1013.7"," 8","923.8"," 8","  2.3","24","  5.3","24"," 14.0","999.9","  56.3"," ","  44.6","*"," 0.01","E","999.9","010000"
"40270099999","2020-01-18","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  47.5","24","  45.4","24","1016.0"," 8","925.4"," 8","  1.6","24","  6.1","24","  9.9","999.9","  50.4"," ","  44.6"," "," 0.20","G","999.9","110000"
"40270099999","2020-01-19","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  47.4","24","  43.0","24","1018.6"," 8","927.7"," 8","  2.4","24"," 10.2","24"," 17.1","999.9","  52.7"," ","  46.0"," "," 0.17","G","999.9","010000"
"40270099999","2020-01-20","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  45.8","24","  43.2","24","1022.3"," 8","931.0"," 8","  2.0","24","  8.0","24"," 14.0","999.9","  47.1"," ","  42.8","*"," 0.24","G","999.9","010000"
"40270099999","2020-01-21","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  41.1","24","  36.4","24","1019.2"," 8","927.5"," 8","  3.0","24","  8.8","24"," 15.0","999.9","  44.8"," ","  37.4","*"," 0.29","G","999.9","010000"
"40270099999","2020-01-22","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  42.4","24","  37.2","24","1021.3"," 8","929.3"," 8","  3.2","24","  7.3","24"," 12.0","999.9","  49.5"," ","  38.3"," "," 0.01","G","999.9","010000"
"40270099999","2020-01-23","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  43.8","24","  39.3","24","1021.4"," 8","929.6"," 8","  2.4","24","  9.3","24"," 14.0","999.9","  49.3"," ","  39.2"," "," 0.01","G","999.9","010000"
"40270099999","2020-01-24","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  41.3","24","  35.7","24","1018.1"," 8","926.5"," 8","  3.5","24"," 12.5","24"," 18.1","999.9","  45.0"," ","  35.6","*"," 0.89","G","999.9","010000"
"40270099999","2020-01-25","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  41.2","24","  30.6","24","1029.0"," 8","936.0"," 8","  4.4","24","  2.6","24","  7.0","999.9","  51.8"," ","  34.5"," "," 0.28","G","999.9","000000"
"40270099999","2020-01-26","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  43.1","24","  35.0","24","1029.6"," 8","937.0"," 8","  3.2","24","  1.9","24","  6.0","999.9","  56.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"40270099999","2020-01-27","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  45.7","24","  36.1","24","1025.2"," 8","933.2"," 8","  2.8","24","  1.4","24","  6.0","999.9","  59.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"40270099999","2020-01-28","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  46.8","24","  37.6","24","1018.7"," 8","927.8"," 8","  2.7","24","  5.3","24"," 12.0","999.9","  61.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"40270099999","2020-01-29","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  48.5","24","  43.7","24","1020.6"," 8","929.8"," 8","  2.8","24","  9.0","24"," 14.0","999.9","  54.5"," ","  45.5"," "," 0.03","G","999.9","010000"
"40270099999","2020-01-30","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  49.0","24","  40.0","24","1021.5"," 8","930.7"," 8","  3.7","24","  4.3","24","  7.0","999.9","  59.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"40270099999","2020-01-31","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  46.4","24","  37.3","24","1017.0"," 8","926.4"," 8","  3.2","24"," 14.7","24"," 29.9"," 35.0","  50.0","*","  42.8","*"," 0.00","G","999.9","010000"
"40270099999","2020-02-01","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  45.9","24","  40.4","24","1020.0"," 8","928.7"," 8","  3.0","24"," 10.5","24"," 15.9","999.9","  48.2","*","  42.4"," "," 0.02","G","999.9","010000"
"40270099999","2020-02-02","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  49.5","24","  44.3","24","1023.1"," 8","932.1"," 8","  2.8","24","  2.4","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.21","G","999.9","010000"
"40270099999","2020-02-03","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  49.4","24","  41.5","23","1021.0"," 7","930.3"," 7","  2.9","24","  2.9","24","  7.0","999.9","  64.8"," ","  40.3"," "," 0.00","G","999.9","100000"
"40270099999","2020-02-04","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  50.5","24","  42.6","24","1018.6"," 7","928.2"," 7","  3.4","24","  4.5","24","  9.9","999.9","  57.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"40270099999","2020-02-05","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  52.6","24","  41.6","24","1016.8"," 8","926.8"," 8","  3.1","24","  3.1","24","  8.9","999.9","  63.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"40270099999","2020-02-06","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  54.4","24","  39.2","24","1016.6"," 8","927.0"," 8","  3.9","24","  4.0","24"," 12.0","999.9","  63.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"40270099999","2020-02-07","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  47.2","24","  39.0","24","1015.6"," 8","925.5"," 8","  3.6","24"," 12.2","24"," 22.0","999.9","  52.7"," ","  42.8","*"," 0.16","E","999.9","010000"
