"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71945099999","2020-01-01","58.8333333","-122.6","381.91","FORT NELSON, CA","  10.0","24","   7.2","24"," 993.4","24","945.4","24"," 19.7","24","  1.9","24","  4.1","999.9","  23.5"," ","   1.9"," "," 0.00","G"," 10.2","000000"
"71945099999","2020-01-02","58.8333333","-122.6","381.91","FORT NELSON, CA","   8.3","24","   4.8","24","1001.8","24","953.2","24"," 17.4","24","  3.5","24","  8.0","999.9","  16.0"," ","   1.9"," "," 0.22","G"," 11.8","001000"
"71945099999","2020-01-03","58.8333333","-122.6","381.91","FORT NELSON, CA","  -8.1","24"," -12.2","24","1013.0","24","962.4","24"," 18.5","24","  2.8","24","  6.0","999.9","  13.6"," "," -14.4"," "," 0.00","G","999.9","001000"
"71945099999","2020-01-04","58.8333333","-122.6","381.91","FORT NELSON, CA","  -5.6","24"," -11.3","24","1006.7","24","956.5","24","  7.1","24","  5.7","24"," 13.0"," 21.0","  -2.2","*","  -8.0","*"," 0.38","G"," 14.2","001000"
"71945099999","2020-01-05","58.8333333","-122.6","381.91","FORT NELSON, CA"," -13.6","24"," -18.7","24","1014.5","24","963.2","24"," 11.8","24","  3.9","24"," 11.1"," 18.1","  -2.7"," "," -24.3"," "," 0.04","G"," 14.6","001000"
"71945099999","2020-01-06","58.8333333","-122.6","381.91","FORT NELSON, CA"," -20.6","24"," -26.4","24","1023.0","24","970.7","24"," 19.8","24","  1.6","24","  7.0","999.9","  -7.2"," "," -29.2"," "," 0.09","G","999.9","001000"
"71945099999","2020-01-07","58.8333333","-122.6","381.91","FORT NELSON, CA"," -26.1","24"," -32.0","24","1026.9","24","973.7","24"," 19.1","24","  1.2","24","  2.9","999.9"," -20.2","*"," -31.0","*"," 0.00","G"," 14.2","000000"
"71945099999","2020-01-08","58.8333333","-122.6","381.91","FORT NELSON, CA"," -19.1","24"," -25.0","24","1022.3","24","970.1","24"," 13.3","24","  1.1","24","  2.9","999.9"," -13.0","*"," -23.8","*"," 0.00","G"," 14.2","001000"
"71945099999","2020-01-09","58.8333333","-122.6","381.91","FORT NELSON, CA"," -16.4","24"," -22.4","24","1029.7","24","977.3","24"," 15.8","24","  2.3","24","  5.1","999.9"," -13.0","*"," -24.0","*"," 0.03","G"," 14.6","001000"
"71945099999","2020-01-10","58.8333333","-122.6","381.91","FORT NELSON, CA"," -20.3","24"," -25.9","24","1028.5","24","975.9","24"," 18.5","24","  1.6","24","  4.1","999.9"," -13.5"," "," -25.6"," "," 0.00","G"," 14.6","001000"
"71945099999","2020-01-11","58.8333333","-122.6","381.91","FORT NELSON, CA"," -20.0","21"," -25.8","21","1028.0","21","975.4","21","  8.0","21","  2.1","21","  5.1","999.9"," -16.6","*"," -22.0","*"," 0.10","G"," 15.4","001000"
"71945099999","2020-01-12","58.8333333","-122.6","381.91","FORT NELSON, CA"," -22.5","24"," -28.5","24","1033.3","24","980.2","24"," 10.4","24","  2.2","24","  6.0","999.9","  -9.4","*"," -31.0","*"," 0.02","G"," 15.0","001000"
"71945099999","2020-01-13","58.8333333","-122.6","381.91","FORT NELSON, CA"," -17.5","23"," -22.9","23","1033.5","23","980.6","23"," 11.5","23","  2.2","23","  5.1","999.9","  -7.6","*"," -27.9","*"," 0.05","G"," 15.7","001000"
"71945099999","2020-01-14","58.8333333","-122.6","381.91","FORT NELSON, CA"," -33.6","24"," -39.8","24","1037.2","24","982.6","22"," 13.4","24","  0.9","24","  2.9","999.9"," -12.3"," "," -40.7"," "," 0.00","G"," 15.4","001000"
"71945099999","2020-01-15","58.8333333","-122.6","381.91","FORT NELSON, CA"," -35.2","24"," -41.7","24","1041.0","24","985.7","22"," 18.6","24","  0.8","24","  2.9","999.9"," -27.4"," "," -40.9"," "," 0.00","G"," 15.4","001000"
