"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36061099999","2020-01-01","52.25","87.1166666","326.0","TUROCAK, RS","  14.9"," 8","  12.6"," 8","1026.5"," 8","984.2"," 8"," 11.7"," 8","  1.9"," 4","  1.9","999.9","  23.9"," ","   6.4","*"," 0.02","F"," 34.6","101000"
"36061099999","2020-01-02","52.25","87.1166666","326.0","TUROCAK, RS","  10.0"," 8","   7.3"," 8","1029.2"," 8","986.3"," 8"," 27.2"," 8","  1.9"," 4","  1.9","999.9","  22.6"," ","  -2.2","*"," 0.00","F"," 33.9","100000"
"36061099999","2020-01-03","52.25","87.1166666","326.0","TUROCAK, RS","   2.8"," 8","  -0.5"," 8","1028.7"," 8","985.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  15.1"," ","  -6.3"," "," 0.00","F"," 32.3","000000"
"36061099999","2020-01-04","52.25","87.1166666","326.0","TUROCAK, RS","  14.6"," 8","  12.2"," 8","1030.0"," 8","987.6"," 8","  9.3"," 8","  2.3"," 6","  3.9","999.9","  18.7"," ","  -1.7"," "," 0.03","F"," 31.9","001000"
"36061099999","2020-01-05","52.25","87.1166666","326.0","TUROCAK, RS","  10.1"," 7","   6.7"," 7","1031.1"," 7","988.2"," 7"," 27.5"," 7","  3.5"," 5","  3.9","999.9","  20.5"," ","  -2.9","*"," 0.00","F"," 32.3","000000"
"36061099999","2020-01-06","52.25","87.1166666","326.0","TUROCAK, RS","  -3.7"," 8","  -7.8"," 8","1031.1"," 8","987.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  14.7"," "," -12.8","*"," 0.00","F"," 31.5","000000"
"36061099999","2020-01-07","52.25","87.1166666","326.0","TUROCAK, RS","  -6.3"," 8"," -10.7"," 8","1033.6"," 8","989.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   8.2"," "," -14.8"," "," 0.00","F"," 30.3","000000"
"36061099999","2020-01-08","52.25","87.1166666","326.0","TUROCAK, RS","  -3.5"," 8","  -7.8"," 8","1035.9"," 8","991.5"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  11.8"," "," -10.8"," "," 0.00","F"," 30.3","000000"
"36061099999","2020-01-09","52.25","87.1166666","326.0","TUROCAK, RS","  -5.6"," 8"," -10.3"," 8","1037.3"," 8","992.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  10.4"," "," -13.9","*"," 0.00","F"," 29.9","000000"
"36061099999","2020-01-10","52.25","87.1166666","326.0","TUROCAK, RS","  -9.3"," 8"," -14.6"," 8","1037.5"," 8","992.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   6.3"," "," -18.2","*"," 0.00","F"," 29.5","000000"
"36061099999","2020-01-11","52.25","87.1166666","326.0","TUROCAK, RS"," -10.2"," 5"," -16.1"," 5","1034.3"," 5","989.4"," 5"," 31.1"," 5","999.9"," 0","999.9","999.9","   3.9","*"," -20.9"," "," 0.00","E"," 28.7","000000"
