"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33815099999","2020-01-01","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.7"," 8","  26.8"," 8","1024.2"," 8","003.2"," 8"," 12.4"," 8"," 13.1"," 8"," 17.5","999.9","  37.9","*","  30.6","*"," 0.04","F","999.9","010000"
"33815099999","2020-01-02","47.0166666","28.9833333","173.0","CHISINAU, MD","  30.6"," 8","  23.8"," 8","1029.7"," 8","008.2"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  37.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-03","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.8"," 8","  19.4"," 8","1023.2"," 8","002.0"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  43.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-04","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.7"," 8","  23.8"," 8","1017.2"," 8","996.3"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  46.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-05","47.0166666","28.9833333","173.0","CHISINAU, MD","  33.4"," 8","  30.1"," 8","1018.1"," 8","997.2"," 8"," 11.7"," 8","  8.0"," 8"," 11.7","999.9","  36.9"," ","  31.3"," "," 0.04","F","999.9","011000"
"33815099999","2020-01-06","47.0166666","28.9833333","173.0","CHISINAU, MD","  31.4"," 8","  25.6"," 8","1029.7"," 8","008.4"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  33.6"," ","  25.7","*"," 0.00","E","999.9","011000"
"33815099999","2020-01-07","47.0166666","28.9833333","173.0","CHISINAU, MD","  26.7"," 8","  18.5"," 8","1030.4"," 8","008.8"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  31.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-08","47.0166666","28.9833333","173.0","CHISINAU, MD","  27.6"," 8","  20.0"," 8","1032.3"," 8","010.7"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  35.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-09","47.0166666","28.9833333","173.0","CHISINAU, MD","  28.7"," 8","  22.2"," 8","1027.6"," 8","005.7"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  34.3"," ","  21.6"," "," 0.00","E","999.9","000000"
"33815099999","2020-01-10","47.0166666","28.9833333","173.0","CHISINAU, MD","  34.8"," 8","  26.4"," 8","1023.3"," 8","002.2"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  43.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-11","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.8"," 5","  30.4"," 5","1023.4"," 5","002.3"," 5"," 12.4"," 5","  8.2"," 5"," 15.5","999.9","  43.5","*","  28.9"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-12","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.0"," 8","  29.7"," 8","1029.7"," 8","008.5"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  40.6"," ","  29.3","*"," 0.00","I","999.9","000000"
"33815099999","2020-01-13","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.3"," 7","  26.4"," 7","1026.8"," 7","005.7"," 7"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  46.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-14","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.8"," 8","  26.8"," 8","1027.5"," 7","006.9"," 7"," 11.7"," 8","  2.7"," 5","  3.9","999.9","  45.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-15","47.0166666","28.9833333","173.0","CHISINAU, MD","  29.2"," 8","  28.3"," 8","1033.1"," 8","011.7"," 8","  1.7"," 8","  3.9"," 6","  5.8","999.9","  32.7"," ","  26.2"," "," 0.00","I","999.9","100000"
"33815099999","2020-01-16","47.0166666","28.9833333","173.0","CHISINAU, MD","  32.7"," 8","  31.7"," 8","1033.7"," 8","012.3"," 8","  5.5"," 8","  4.5"," 6","  5.8","999.9","  38.8"," ","  28.2"," "," 0.00","I","999.9","100000"
"33815099999","2020-01-17","47.0166666","28.9833333","173.0","CHISINAU, MD","  31.9"," 8","  29.6"," 8","1034.6"," 8","013.2"," 8","  3.0"," 8","  4.4"," 8","  7.8","999.9","  35.8"," ","  28.6"," "," 0.00","E","999.9","110000"
"33815099999","2020-01-18","47.0166666","28.9833333","173.0","CHISINAU, MD","  30.2"," 8","  26.4"," 8","1032.8"," 8","011.0"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  31.5"," ","  28.4","*"," 0.00","I","999.9","000000"
"33815099999","2020-01-19","47.0166666","28.9833333","173.0","CHISINAU, MD","  29.1"," 8","  25.1"," 8","1032.6"," 8","011.2"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  31.1"," ","  27.9","*"," 0.00","I","999.9","000000"
"33815099999","2020-01-20","47.0166666","28.9833333","173.0","CHISINAU, MD","  28.8"," 8","  22.7"," 8","1041.0"," 8","019.6"," 8"," 10.9"," 8","  8.0"," 8"," 11.7","999.9","  29.8","*","  27.1","*"," 0.00","E","999.9","000000"
"33815099999","2020-01-21","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.5"," 8","  22.9"," 8","1036.8"," 8","015.3"," 8"," 12.4"," 8"," 10.4"," 8"," 11.7","999.9","  42.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-22","47.0166666","28.9833333","173.0","CHISINAU, MD","  41.8"," 8","  21.4"," 8","1022.9"," 8","001.8"," 8"," 12.4"," 8"," 13.8"," 8"," 17.5","999.9","  53.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"33815099999","2020-01-23","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.4"," 8","  21.7"," 8","1026.2"," 8","005.4"," 8"," 12.4"," 8"," 15.1"," 8"," 17.5","999.9","  40.1"," ","  33.1","*"," 0.00","E","999.9","011000"
