"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07117099999","2020-01-01","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  48.8","24","  48.0","24","1027.9","24","020.7","24","  4.3"," 4","  2.5","24","  7.0","999.9","  51.3"," ","  46.6"," "," 0.00","F","999.9","000000"
"07117099999","2020-01-02","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  50.6","24","  45.8","24","1022.4","24","015.3","24","999.9"," 0","  8.6","24"," 13.0","999.9","  54.1","*","  48.6"," "," 0.00","F","999.9","010000"
"07117099999","2020-01-03","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  49.5","24","  43.8","24","1026.6","24","019.5","24","  5.1"," 4"," 11.9","24"," 17.1","999.9","  54.5"," ","  46.6","*"," 0.02","F","999.9","010000"
"07117099999","2020-01-04","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  47.5","24","  39.3","24","1038.1","24","030.9","24","999.9"," 0","  4.6","24","  8.0","999.9","  51.1"," ","  44.4"," "," 0.00","F","999.9","000000"
"07117099999","2020-01-05","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  44.6","24","  37.0","24","1035.5","24","028.2","24"," 10.6"," 4","  5.1","24","  7.0","999.9","  48.7"," ","  41.0","*"," 0.00","F","999.9","000000"
"07117099999","2020-01-06","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  44.9","24","  42.2","24","1024.7","24","017.5","24","999.9"," 0","  7.9","24"," 17.1","999.9","  53.1"," ","  35.4"," "," 0.08","F","999.9","010000"
"07117099999","2020-01-07","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  52.1","24","  50.9","24","1025.4","24","018.3","24","999.9"," 0"," 10.9","24"," 15.0","999.9","  56.8"," ","  43.3"," "," 0.00","F","999.9","000000"
"07117099999","2020-01-08","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  54.3","24","  52.8","24","1023.1","24","016.0","24","  6.8"," 4","  9.6","24"," 15.0","999.9","  56.1"," ","  53.1"," "," 0.00","F","999.9","000000"
"07117099999","2020-01-09","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  52.4","24","  49.3","24","1009.4","24","002.4","24","  5.9"," 4"," 11.7","24"," 20.0","999.9","  56.7"," ","  47.1","*"," 0.10","F","999.9","010000"
"07117099999","2020-01-10","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  47.7","24","  39.2","24","1027.1","24","020.0","24"," 14.6"," 4","  9.3","24"," 17.1","999.9","  51.3"," ","  43.9","*"," 0.04","F","999.9","000000"
"07117099999","2020-01-11","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  48.4","21","  41.4","21","1028.3","21","021.2","21"," 10.7"," 4"," 10.7","21"," 15.0","999.9","  51.6"," ","  43.9"," "," 0.00","F","999.9","000000"
"07117099999","2020-01-12","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  50.2","23","  45.2","23","1023.6","23","016.5","23","  8.4"," 4"," 11.8","23"," 17.1","999.9","  54.1"," ","  44.6","*"," 0.00","F","999.9","000000"
"07117099999","2020-01-13","48.8333333","-3.4666666","58.0","PLOUMANAC H PERROS GUIREC, FR","  48.0","20","  44.0","20","1011.8","20","004.8","20","  9.2"," 4"," 12.9","20"," 20.0","999.9","  54.5","*","  42.8"," "," 0.00","H","999.9","010000"
