"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86844099999","2020-01-01","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  80.5","21","  63.3","21","1008.6","21","927.6","21","999.9"," 0","  4.2","21","  8.0"," 17.3","  93.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-02","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  72.7","21","  66.3","21","1010.1","21","928.0","21","999.9"," 0","  4.2","21","  8.7"," 17.9","  82.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"86844099999","2020-01-03","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  73.5","21","  64.1","21","1011.2","21","929.0","21","999.9"," 0","  3.6","21","  7.4"," 17.7","  84.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-04","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.0","20","  64.0","20","1009.5","20","927.7","20","999.9"," 0","  3.5","20"," 10.5"," 23.5","  85.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-05","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.7","21","  65.3","21","1009.0","21","927.2","21","999.9"," 0","  4.5","21","  7.6"," 20.6","  87.3"," ","  66.6","*"," 0.00","I","999.9","000000"
"86844099999","2020-01-06","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.7","22","  65.4","22","1010.2","22","928.3","22","999.9"," 0","  3.4","22","  6.4"," 16.3","  87.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-07","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  78.2","21","  66.4","21","1011.4","21","929.9","21","999.9"," 0","  3.9","21","  6.4"," 21.0","  89.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-08","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.5","20","  68.3","20","1012.9","20","930.9","20","999.9"," 0","  3.2","20","  6.4"," 18.5","  85.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-09","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.6","19","  68.8","19","1013.5","19","931.5","19","999.9"," 0","  2.4","19","  6.0"," 17.3","  85.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-10","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  79.1","20","  67.4","20","1012.7","20","931.2","20","999.9"," 0","  3.0","20","  6.8"," 16.3","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-11","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.3","18","  69.0","18","1012.2","18","930.4","18","999.9"," 0","  1.8","18","  3.9"," 20.4","  87.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-12","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.8","20","  69.1","20","1013.7","20","931.9","20","999.9"," 0","  2.3","20","  8.5"," 24.5","  90.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-13","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.0","18","  68.4","18","1015.3","18","932.9","18","999.9"," 0","  2.5","18","  4.7"," 11.1","  82.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-14","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.5","21","  68.3","21","1014.2","21","932.2","21","999.9"," 0","  2.2","21","  3.7"," 11.5","  86.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-15","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  80.5","24","  65.3","24","1012.1","24","930.9","24","999.9"," 0","  2.4","24","  6.6"," 14.6","  93.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-16","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  82.4","21","  65.6","21","1013.0","21","932.0","21","999.9"," 0","  2.3","21","  4.3"," 11.5","  93.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-17","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  73.8","22","  68.7","22","1016.5","22","934.0","22","999.9"," 0","  3.5","22","  7.0"," 23.1","  82.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-18","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.6","21","  64.8","21","1016.7","21","934.4","21","999.9"," 0","  3.4","21","  7.8"," 16.9","  86.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-19","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.2","23","  67.1","23","1014.4","23","932.6","23","999.9"," 0","  2.5","23","  4.9"," 13.0","  87.4"," ","  67.5","*"," 0.00","I","999.9","000000"
"86844099999","2020-01-20","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  78.2","19","  66.9","19","1011.1","19","929.6","19","999.9"," 0","  2.3","19","  4.1"," 11.3","  88.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-21","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.7","21","  63.4","21","1008.9","21","927.4","21","999.9"," 0","  3.0","21","  7.8"," 16.3","  88.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-22","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.8","22","  63.6","22","1008.3","22","926.6","22","999.9"," 0","  3.6","22","  6.8"," 16.7","  85.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-23","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  71.6","18","  67.1","18","1008.0","18","925.9","18","999.9"," 0","  2.0","18","  4.5"," 10.3","  77.9","*","  67.8"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-24","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  71.0","20","  65.4","20","1006.4","20","924.3","20","999.9"," 0","  2.4","20","  5.6"," 17.1","  82.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-25","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  72.1","12","  60.0","12","1009.7","12","927.5","12","999.9"," 0","  2.6","12","  4.7"," 11.7","  83.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-26","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.5","19","  55.1","19","1011.8","19","929.9","19","999.9"," 0","  2.1","19","  4.5"," 12.2","  86.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-27","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.4","19","  54.7","19","1012.0","19","930.2","19","999.9"," 0","  1.9","19","  5.2"," 11.8","  90.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-28","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.1","13","  62.6","13","1012.1","13","930.4","13","999.9"," 0","  3.0","13","  6.4"," 14.6","  91.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86844099999","2020-01-29","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.8","16","  66.5","16","1013.8","16","931.8","16","999.9"," 0","  4.1","16","  7.0"," 14.4","  84.9"," ","  69.8"," "," 0.00","I","999.9","000000"
