"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314453890","2020-01-01","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  43.1","24","  26.5","24","9999.9"," 0","975.2","19"," 10.0","24","  3.2","24"," 12.0"," 19.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-02","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  39.0","24","  33.4","24","9999.9"," 0","977.2","24"," 10.0","24","  0.8","24","  6.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72314453890","2020-01-03","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  44.4","24","  44.4","24","9999.9"," 0","974.7","24","  3.8","24","  0.5","24","  4.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"72314453890","2020-01-04","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  51.6","24","  47.7","24","9999.9"," 0","971.2","24","  5.1","24","  5.1","24"," 21.0"," 29.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72314453890","2020-01-05","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  40.0","24","  25.6","24","9999.9"," 0","981.1","24"," 10.0","24","  5.1","24"," 15.9"," 21.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-06","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  41.4","21","  27.6","21","9999.9"," 0","980.4","21"," 10.0","21","  2.0","21","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-07","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  42.9","24","  31.1","24","9999.9"," 0","977.9","24","  9.9","24","  3.6","24"," 19.0"," 29.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72314453890","2020-01-08","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  46.1","24","  22.2","24","9999.9"," 0","984.8","24"," 10.0","24","  7.6","24"," 20.0"," 28.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-09","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  42.0","24","  28.4","24","9999.9"," 0","994.4","24"," 10.0","24","  2.0","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-10","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  47.6","24","  34.1","24","9999.9"," 0","994.9","24"," 10.0","24","  0.8","24","  5.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-11","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  54.2","24","  52.9","24","9999.9"," 0","985.6","24","  4.8","24","  5.9","24"," 19.0"," 28.0","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"72314453890","2020-01-12","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  62.1","24","  53.7","24","9999.9"," 0","982.1","24","  9.6","24","  7.7","24"," 20.0"," 28.0","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"72314453890","2020-01-13","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  53.9","24","  51.3","24","9999.9"," 0","987.8","24","  8.4","24","  1.0","24","  6.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72314453890","2020-01-14","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  56.5","24","  56.3","24","9999.9"," 0","985.8","24","  4.3","24","  1.4","24","  8.9"," 15.0","  60.8","*","  53.6","*","99.99"," ","999.9","110000"
"72314453890","2020-01-15","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  55.2","24","  55.1","24","9999.9"," 0","983.1","24","  4.7","24","  1.2","24","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72314453890","2020-01-16","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  54.1","24","  43.2","24","9999.9"," 0","983.7","24","  5.7","24","  3.2","24"," 11.1"," 19.0","  60.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72314453890","2020-01-17","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  43.6","24","  13.5","24","9999.9"," 0","994.5","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-18","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  36.9","24","  24.9","24","9999.9"," 0","992.5","24","  8.3","24","  1.7","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72314453890","2020-01-19","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  43.9","24","  30.4","24","9999.9"," 0","976.7","24","  6.6","24","  5.0","24"," 14.0"," 28.0","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72314453890","2020-01-20","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  31.8","24","  14.6","24","9999.9"," 0","985.2","24"," 10.0","24","  5.2","24","  9.9"," 19.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-21","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  29.4","24","  11.9","24","9999.9"," 0","990.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-22","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  32.5","23","  11.7","23","9999.9"," 0","989.8","23"," 10.0","23","  1.6","23","  6.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-23","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  36.1","24","  16.5","24","9999.9"," 0","987.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-24","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  38.5","24","  33.0","24","9999.9"," 0","980.7","24","  6.0","24","  3.1","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72314453890","2020-01-25","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  40.9","24","  35.8","24","9999.9"," 0","975.2","24","  4.0","24","  2.2","24","  9.9"," 14.0","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72314453890","2020-01-26","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  37.3","24","  27.1","24","9999.9"," 0","977.1","24"," 10.0","24","  2.0","24"," 14.0"," 21.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-27","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  41.1","24","  32.6","24","9999.9"," 0","973.7","24"," 10.0","24","  1.7","24"," 11.1"," 20.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72314453890","2020-01-28","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  41.4","24","  31.9","24","9999.9"," 0","975.1","24"," 10.0","24","  1.3","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-29","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  39.5","24","  30.5","24","9999.9"," 0","978.4","24"," 10.0","24","  1.3","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72314453890","2020-01-30","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  42.4","24","  33.9","24","9999.9"," 0","980.9","21"," 10.0","24","  1.3","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
