"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22525099999","2020-01-01","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  15.6"," 8","  14.0"," 8"," 998.6"," 8","997.3"," 8"," 12.4"," 5","  5.6"," 8","  9.7","999.9","  22.1","*","   9.7"," "," 0.00","F","  7.1","000000"
"22525099999","2020-01-02","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  32.4"," 8","  31.4"," 8"," 987.9"," 8","986.6"," 8","  9.2"," 5","  8.5"," 8"," 11.7","999.9","  37.6","*","  11.5"," "," 0.17","F","  9.1","011000"
"22525099999","2020-01-03","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  37.5"," 8","  33.5"," 8"," 979.8"," 8","978.6"," 8"," 12.4"," 5","  9.5"," 8"," 11.7","999.9","  39.7"," ","  33.4"," "," 0.01","F","  7.9","000000"
"22525099999","2020-01-04","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  29.1"," 8","  23.9"," 8"," 980.4"," 8","979.2"," 8"," 12.4"," 5","  7.0"," 8"," 11.7","999.9","  32.5","*","  23.7","*"," 0.00","F","  5.5","000000"
"22525099999","2020-01-05","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  18.1"," 7","  13.6"," 7","1006.1"," 7","004.8"," 7"," 14.6"," 4","  6.1"," 7","  9.7","999.9","  26.2","*","  13.3","*"," 0.01","F","  5.5","001000"
"22525099999","2020-01-06","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  22.6"," 8","  19.0"," 8","1008.7"," 8","007.4"," 8"," 10.4"," 5","  7.5"," 8"," 13.6","999.9","  28.9","*","  12.6"," "," 0.02","F","  5.5","001000"
"22525099999","2020-01-07","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  31.3"," 8","  30.7"," 8","1007.5"," 8","006.2"," 8"," 14.9"," 5","  6.6"," 8","  9.7","999.9","  33.8","*","  26.2"," "," 0.02","F","  5.5","011000"
"22525099999","2020-01-08","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  35.4"," 8","  33.6"," 8"," 992.5"," 8","990.7"," 8"," 14.9"," 5"," 12.1"," 8"," 17.5"," 25.3","  36.3","*","  32.7"," "," 0.01","F","  3.9","010000"
"22525099999","2020-01-09","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  34.4"," 8","  28.6"," 8"," 988.2"," 8","986.9"," 8"," 16.2"," 5","  8.5"," 8","  9.7","999.9","  36.7","*","  32.4"," "," 0.00","F","  3.5","000000"
"22525099999","2020-01-10","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  28.3"," 8","  21.4"," 8"," 999.3"," 8","998.0"," 8"," 16.2"," 5","  7.5"," 8","  9.7","999.9","  30.4","*","  24.4","*"," 0.00","F","  3.5","000000"
