"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07109099999","2020-01-01","48.281703","-4.445017","87.47","POULMIC, FR","  49.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  7.0","999.9","  51.8","*","  48.2","*"," 0.13","G","999.9","110000"
"07109099999","2020-01-02","48.281703","-4.445017","87.47","POULMIC, FR","  50.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 20.0","999.9","  53.6","*","  48.2","*"," 0.02","G","999.9","010000"
"07109099999","2020-01-03","48.281703","-4.445017","87.47","POULMIC, FR","  48.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 26.0","  53.4"," ","  39.2","*"," 0.06","G","999.9","010000"
"07109099999","2020-01-04","48.281703","-4.445017","87.47","POULMIC, FR","  45.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  7.0","999.9","  50.0","*","  37.2"," "," 0.05","G","999.9","000000"
"07109099999","2020-01-05","48.281703","-4.445017","87.47","POULMIC, FR","  45.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.9","999.9","  47.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"07109099999","2020-01-06","48.281703","-4.445017","87.47","POULMIC, FR","  47.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 18.1","999.9","  52.0"," ","  39.2"," "," 0.00","G","999.9","110000"
"07109099999","2020-01-07","48.281703","-4.445017","87.47","POULMIC, FR","  52.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  0.9","24"," 11.6","24"," 17.1","999.9","  55.4","*","  45.7"," "," 0.10","G","999.9","110000"
"07109099999","2020-01-08","48.281703","-4.445017","87.47","POULMIC, FR","  52.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  0.7","24"," 10.2","24"," 15.9"," 25.1","  54.0"," ","  51.8","*"," 0.03","G","999.9","110000"
"07109099999","2020-01-09","48.281703","-4.445017","87.47","POULMIC, FR","  49.8","24","  49.4","22","1009.8"," 6","999.8"," 6","  3.9","24"," 16.5","24"," 21.0"," 32.1","  54.0"," ","  32.0","*"," 0.33","G","999.9","110000"
"07109099999","2020-01-10","48.281703","-4.445017","87.47","POULMIC, FR","  47.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 17.1","999.9","  52.0"," ","  44.2"," "," 0.36","G","999.9","010000"
"07109099999","2020-01-11","48.281703","-4.445017","87.47","POULMIC, FR","  50.1","24","  42.8","24","1029.1"," 4","018.9"," 4","  7.8","24"," 12.7","24"," 17.1","999.9","  51.8","*","  43.5"," "," 0.00","G","999.9","000000"
"07109099999","2020-01-12","48.281703","-4.445017","87.47","POULMIC, FR","  50.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 20.0"," 32.1","  55.4","*","  46.4","*"," 0.08","F","999.9","010000"
"07109099999","2020-01-13","48.281703","-4.445017","87.47","POULMIC, FR","  46.3","24","  45.6","20","9999.9"," 0","999.9"," 0","  5.7","24"," 16.3","24"," 28.0"," 42.0","  53.6","*","  32.0","*"," 0.02","G","999.9","010000"
"07109099999","2020-01-14","48.281703","-4.445017","87.47","POULMIC, FR","  53.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 20.3","23"," 31.1"," 46.0","  55.9"," ","  48.2","*"," 0.52","G","999.9","010000"
"07109099999","2020-01-15","48.281703","-4.445017","87.47","POULMIC, FR","  49.3","24","  43.7","24","1004.0"," 5","994.1"," 5","  5.8","24"," 10.6","24"," 27.0"," 41.0","  55.6"," ","  44.6","*"," 0.53","G","999.9","010000"
"07109099999","2020-01-16","48.281703","-4.445017","87.47","POULMIC, FR","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24"," 15.7","24"," 25.1"," 42.0","  56.7"," ","  33.8","*"," 0.17","G","999.9","010000"
"07109099999","2020-01-17","48.281703","-4.445017","87.47","POULMIC, FR","  46.0","24","  38.3","23","9999.9"," 0","999.9"," 0","  6.3","24"," 13.8","24"," 22.0"," 32.1","  52.5"," ","  33.8","*"," 0.31","G","999.9","010000"
"07109099999","2020-01-18","48.281703","-4.445017","87.47","POULMIC, FR","  44.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24","  8.9","999.9","  48.2","*","  39.2","*"," 0.18","G","999.9","010000"
"07109099999","2020-01-19","48.281703","-4.445017","87.47","POULMIC, FR","  41.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.9","999.9","  48.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"07109099999","2020-01-20","48.281703","-4.445017","87.47","POULMIC, FR","  42.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"07109099999","2020-01-21","48.281703","-4.445017","87.47","POULMIC, FR","  44.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24","  8.9","999.9","  50.0","*","  38.7","*"," 0.00","G","999.9","000000"
"07109099999","2020-01-22","48.281703","-4.445017","87.47","POULMIC, FR","  41.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"07109099999","2020-01-23","48.281703","-4.445017","87.47","POULMIC, FR","  41.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 14.0","999.9","  48.2","*","  38.5","*"," 0.00","G","999.9","000000"
"07109099999","2020-01-24","48.281703","-4.445017","87.47","POULMIC, FR","  41.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.1","24"," 12.0","999.9","  48.2","*","  36.7"," "," 0.00","G","999.9","000000"
"07109099999","2020-01-25","48.281703","-4.445017","87.47","POULMIC, FR","  45.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  9.9","999.9","  52.7"," ","  41.9"," "," 0.03","G","999.9","110000"
