"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46770099999","2020-01-01","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  59.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.4","24"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"46770099999","2020-01-02","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  63.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"46770099999","2020-01-03","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  64.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.8","24","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"46770099999","2020-01-04","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  65.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.0","24","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"46770099999","2020-01-05","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  66.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.3","24","  6.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"46770099999","2020-01-06","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  65.1","24","  62.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.8","24","  5.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","100000"
"46770099999","2020-01-07","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  67.7","24","  60.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"46770099999","2020-01-08","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  63.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"46770099999","2020-01-09","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  63.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"46770099999","2020-01-10","24.264668","120.62058","202.08","CHING CHUAN KANG AB, TW","  65.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.6","24","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
