"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71190099999","2020-01-01","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  28.3","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 21.0"," 23.9","  29.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"71190099999","2020-01-02","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  29.7","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0"," 27.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71190099999","2020-01-03","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  26.3","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  32.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"71190099999","2020-01-04","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  30.4","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 20.0"," 23.9","  35.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"71190099999","2020-01-05","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  22.8","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 20.0"," 24.9","  27.5","*","  17.2","*"," 0.00","I","999.9","000000"
"71190099999","2020-01-06","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  16.0","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0"," 16.9","  26.2"," ","  12.7"," "," 0.00","I","999.9","000000"
"71190099999","2020-01-07","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  19.0","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  22.1","*","  15.8","*"," 0.00","I","999.9","000000"
"71190099999","2020-01-08","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  18.1","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  23.2","*","  14.2","*"," 0.00","I","999.9","000000"
"71190099999","2020-01-09","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  12.2","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","24"," 29.9"," 41.0","  25.3"," ","   3.7"," "," 0.00","I","999.9","000000"
"71190099999","2020-01-10","48.1333333","-69.7","7.0","POINTE DE L ISLET QUE, CA","  17.9","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0"," 23.9","  27.0"," ","   3.7"," "," 0.00","I","999.9","000000"
