"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47435099999","2020-01-01","44.35","143.35","17.7","MOMBETSU, JA","  22.5","23","  10.7","23","1007.7","23","005.4","23"," 11.8","23","  5.5","23"," 12.0","999.9","  24.4"," ","  16.5"," "," 0.00","E","999.9","001000"
"47435099999","2020-01-02","44.35","143.35","17.7","MOMBETSU, JA","  24.5","24","  14.2","24","1010.5","24","008.2","24"," 10.5","24","  6.0","24"," 14.0","999.9","  27.1"," ","  19.9"," "," 0.02","F","999.9","001000"
"47435099999","2020-01-03","44.35","143.35","17.7","MOMBETSU, JA","  20.8","24","  12.2","24","1009.1","24","006.8","24"," 10.4","24","  6.6","24"," 12.0","999.9","  28.6"," ","  13.6","*"," 0.02","F","999.9","001000"
"47435099999","2020-01-04","44.35","143.35","17.7","MOMBETSU, JA","  20.5","24","  11.1","24","1012.7","24","010.4","24"," 12.4","24","  7.1","24","  9.9","999.9","  23.9"," ","  10.8"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-05","44.35","143.35","17.7","MOMBETSU, JA","  24.2","23","  13.5","23","1016.4","23","014.1","23"," 11.8","23","  8.3","23"," 15.9","999.9","  27.3"," ","  15.6"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-06","44.35","143.35","17.7","MOMBETSU, JA","  29.3","24","  20.6","24","1022.2","24","019.9","24"," 10.6","24"," 10.2","24"," 15.9","999.9","  30.9","*","  22.1"," "," 0.06","F","999.9","001000"
"47435099999","2020-01-07","44.35","143.35","17.7","MOMBETSU, JA","  25.7","23","  19.4","23","1024.1","23","021.8","23"," 11.3","23","  4.4","23","  7.0","999.9","  30.9"," ","  20.7","*"," 0.00","F","999.9","001000"
"47435099999","2020-01-08","44.35","143.35","17.7","MOMBETSU, JA","  27.0","24","  20.3","24","1010.4","24","008.2","24"," 11.6","24","  3.9","24","  8.0","999.9","  28.4","*","  20.5"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-09","44.35","143.35","17.7","MOMBETSU, JA","  24.6","23","  14.3","23","1015.6","23","013.4","23"," 12.4","23","  6.4","23"," 12.0","999.9","  27.9"," ","  19.2","*"," 0.00","F","999.9","001000"
"47435099999","2020-01-10","44.35","143.35","17.7","MOMBETSU, JA","  25.4","24","  16.5","24","1017.6","24","015.3","24"," 12.4","24","  5.4","24","  8.0","999.9","  31.3"," ","  18.0"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-11","44.35","143.35","17.7","MOMBETSU, JA","  30.5","17","  23.6","17","1010.3","17","008.1","17"," 10.2","17","  3.6","17","  7.0","999.9","  36.7","*","  20.5"," "," 0.00","H","999.9","001000"
"47435099999","2020-01-12","44.35","143.35","17.7","MOMBETSU, JA","  24.3","24","  20.9","24","1009.6","24","007.4","24"," 11.9","24","  2.8","24","  5.1","999.9","  31.5"," ","  16.2","*"," 0.00","F","999.9","001000"
"47435099999","2020-01-13","44.35","143.35","17.7","MOMBETSU, JA","  23.9","20","  15.6","20","1014.4","20","012.2","20"," 12.0","20","  4.1","20","  8.9","999.9","  31.8"," ","  15.3"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-14","44.35","143.35","17.7","MOMBETSU, JA","  23.2","24","  18.1","24","1022.0","24","019.7","24","  5.2","24","  3.9","24"," 12.0","999.9","  31.1"," ","  17.6"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-15","44.35","143.35","17.7","MOMBETSU, JA","  22.2","24","  17.4","24","1019.1","24","016.8","24"," 12.0","24","  3.3","24","  6.0","999.9","  26.6"," ","  17.4"," "," 0.04","F","999.9","001000"
"47435099999","2020-01-16","44.35","143.35","17.7","MOMBETSU, JA","  23.1","24","  16.0","24","1016.2","24","014.0","24"," 12.4","24","  4.7","24","  8.0","999.9","  28.8"," ","  16.7"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-17","44.35","143.35","17.7","MOMBETSU, JA","  22.0","24","  15.7","24","1018.2","24","015.9","24"," 11.0","24","  4.2","24","  8.0","999.9","  28.4"," ","  14.7","*"," 0.02","F","999.9","001000"
"47435099999","2020-01-18","44.35","143.35","17.7","MOMBETSU, JA","  20.9","24","  13.0","24","1018.9","24","016.6","24"," 12.4","24","  4.9","24","  8.9","999.9","  30.0"," ","  14.0","*"," 0.00","F","999.9","000000"
"47435099999","2020-01-19","44.35","143.35","17.7","MOMBETSU, JA","  22.4","23","  16.4","23","1013.1","23","010.8","23"," 12.4","23","  2.9","23","  7.0","999.9","  27.3"," ","  13.6"," "," 0.00","F","999.9","000000"
"47435099999","2020-01-20","44.35","143.35","17.7","MOMBETSU, JA","  25.9","23","  22.3","23","1009.0","23","006.8","23","  5.9","23","  4.4","23","  9.9","999.9","  27.5","*","  17.2"," "," 0.00","H","999.9","001000"
"47435099999","2020-01-21","44.35","143.35","17.7","MOMBETSU, JA","  22.1","24","  16.8","24","1019.7","24","017.4","24","  9.2","24","  5.9","24","  9.9","999.9","  27.1"," ","  16.5","*"," 0.06","F","999.9","001000"
"47435099999","2020-01-22","44.35","143.35","17.7","MOMBETSU, JA","  30.8","24","  22.4","24","1019.1","24","016.9","24"," 11.6","24","  4.8","24","  8.0","999.9","  34.7"," ","  16.0"," "," 0.00","F","999.9","001000"
"47435099999","2020-01-23","44.35","143.35","17.7","MOMBETSU, JA","  24.9","23","  18.3","23","1019.1","23","016.8","23"," 10.3","23","  5.2","23","  9.9","999.9","  32.0"," ","  19.0","*"," 0.02","F","999.9","001000"
"47435099999","2020-01-24","44.35","143.35","17.7","MOMBETSU, JA","  20.9","23","   9.6","23","1018.7","23","016.4","23"," 10.9","23","  9.1","23"," 15.0","999.9","  31.3"," ","  16.0","*"," 0.02","F","999.9","001000"
