"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60252099999","2020-01-01","30.324997","-9.413067","76.2","AL MASSIRA, MO","  55.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  72.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-02","30.324997","-9.413067","76.2","AL MASSIRA, MO","  54.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  71.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-03","30.324997","-9.413067","76.2","AL MASSIRA, MO","  54.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  68.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-04","30.324997","-9.413067","76.2","AL MASSIRA, MO","  53.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  70.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-05","30.324997","-9.413067","76.2","AL MASSIRA, MO","  52.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  68.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-06","30.324997","-9.413067","76.2","AL MASSIRA, MO","  54.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  69.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-07","30.324997","-9.413067","76.2","AL MASSIRA, MO","  57.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  75.2","*","  44.1"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-08","30.324997","-9.413067","76.2","AL MASSIRA, MO","  54.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-09","30.324997","-9.413067","76.2","AL MASSIRA, MO","  53.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  68.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-10","30.324997","-9.413067","76.2","AL MASSIRA, MO","  54.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 13.0","999.9","  70.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-11","30.324997","-9.413067","76.2","AL MASSIRA, MO","  52.8","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-12","30.324997","-9.413067","76.2","AL MASSIRA, MO","  57.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0","999.9","  72.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-13","30.324997","-9.413067","76.2","AL MASSIRA, MO","  55.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  72.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-14","30.324997","-9.413067","76.2","AL MASSIRA, MO","  56.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  72.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-15","30.324997","-9.413067","76.2","AL MASSIRA, MO","  55.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  71.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-16","30.324997","-9.413067","76.2","AL MASSIRA, MO","  55.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-17","30.324997","-9.413067","76.2","AL MASSIRA, MO","  54.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 14.0","999.9","  76.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-18","30.324997","-9.413067","76.2","AL MASSIRA, MO","  56.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  77.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-19","30.324997","-9.413067","76.2","AL MASSIRA, MO","  55.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0","999.9","  70.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-20","30.324997","-9.413067","76.2","AL MASSIRA, MO","  58.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 26.0","999.9","  66.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60252099999","2020-01-21","30.324997","-9.413067","76.2","AL MASSIRA, MO","  53.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  66.2","*","  43.9"," "," 0.00","G","999.9","000000"
"60252099999","2020-01-22","30.324997","-9.413067","76.2","AL MASSIRA, MO","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.9","999.9","  66.6"," ","  42.8","*"," 0.00","G","999.9","000000"
