"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01024099999","2020-01-01","78.65","16.3666666","20.0","PYRAMIDEN, NO","   3.5","22","  -4.7","22"," 992.9","22","991.6","22","999.9"," 0","  2.3","10","  3.9","999.9","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-02","78.65","16.3666666","20.0","PYRAMIDEN, NO","   6.2","23","  -3.3","23"," 991.8","23","990.5","23","999.9"," 0","  5.0","20"," 13.6","999.9","  10.6"," ","   1.0","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-03","78.65","16.3666666","20.0","PYRAMIDEN, NO","   6.4","24","  -5.4","24"," 987.0","24","985.7","24","999.9"," 0"," 13.4","23"," 23.3","999.9","   9.1"," ","   0.7"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-04","78.65","16.3666666","20.0","PYRAMIDEN, NO","   3.7","21","  -7.9","21"," 990.4","21","989.0","21","999.9"," 0","  4.1","16"," 15.5","999.9","   7.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-05","78.65","16.3666666","20.0","PYRAMIDEN, NO","   0.8","22","  -7.5","22","1000.3","22","998.9","22","999.9"," 0","  2.6"," 9","  5.8","999.9","   5.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-06","78.65","16.3666666","20.0","PYRAMIDEN, NO","   1.8","22","  -8.2","22","1002.0","22","000.5","22","999.9"," 0","  1.9"," 7","  1.9","999.9","   9.3","*","  -1.8","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-07","78.65","16.3666666","20.0","PYRAMIDEN, NO","  17.4","23","   5.6","23"," 992.5","23","991.2","23","999.9"," 0"," 15.0","23"," 27.2","999.9","  28.8","*","   2.7"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-08","78.65","16.3666666","20.0","PYRAMIDEN, NO","  29.9","22","  20.3","22"," 976.4","22","975.1","22","999.9"," 0"," 18.6","22"," 23.3","999.9","  33.1","*","  22.5"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-09","78.65","16.3666666","20.0","PYRAMIDEN, NO","  17.4","24","   5.2","24"," 987.8","24","986.5","24","999.9"," 0"," 14.2","24"," 25.3","999.9","  24.4","*","  10.2","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-10","78.65","16.3666666","20.0","PYRAMIDEN, NO","   5.5","24","  -5.6","24","1004.9","24","003.5","24","999.9"," 0","  5.3","17"," 11.7","999.9","  13.3","*","   0.3","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-11","78.65","16.3666666","20.0","PYRAMIDEN, NO","   0.0","18","  -7.5","18","1007.7","18","006.3","18","999.9"," 0","  1.9"," 8","  1.9","999.9","   4.6","*","  -3.3","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-12","78.65","16.3666666","20.0","PYRAMIDEN, NO","   0.7","24","  -7.5","24","1001.2","24","999.8","24","999.9"," 0","  2.5","18","  5.8","999.9","   4.6"," ","  -2.7","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-13","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -2.1","22"," -12.0","22","1001.1","22","999.7","22","999.9"," 0","  2.7","11","  5.8"," 10.5","   2.1","*","  -5.3","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-14","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -4.1","23"," -13.5","23","1000.8","23","999.4","23","999.9"," 0","  5.2"," 6","  7.8","999.9","   0.3","*","  -7.8","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-15","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -5.2","22"," -13.0","22","1000.6","22","999.2","22","999.9"," 0","  1.9"," 7","  1.9","999.9","  -3.1","*","  -7.1","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-16","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -6.6","23"," -14.3","23","1005.7","23","004.3","23","999.9"," 0","  1.9"," 9","  1.9","999.9","  -2.9","*"," -10.3"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-17","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -2.9","22"," -11.9","22","1009.0","22","007.6","22","999.9"," 0","  2.3"," 5","  3.9","999.9","   1.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-18","78.65","16.3666666","20.0","PYRAMIDEN, NO","   9.4","23","   5.6","23","1007.4","23","006.0","23","999.9"," 0","  7.8"," 6","  9.7","999.9","  25.2","*","  -7.2"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-19","78.65","16.3666666","20.0","PYRAMIDEN, NO","  25.3","24","  21.2","24"," 995.6","24","994.3","24","999.9"," 0","  5.7","20"," 11.7","999.9","  30.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-20","78.65","16.3666666","20.0","PYRAMIDEN, NO","  17.8","22","  11.1","22"," 986.6","22","985.3","22","999.9"," 0","  6.2","14"," 11.7","999.9","  24.6","*","   9.5","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-21","78.65","16.3666666","20.0","PYRAMIDEN, NO","  13.2","23","   0.7","23"," 996.7","23","995.3","23","999.9"," 0"," 11.6","23"," 21.4","999.9","  24.4","*","   5.5","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-22","78.65","16.3666666","20.0","PYRAMIDEN, NO","   0.5","22","  -9.4","22","1011.6","22","010.2","22","999.9"," 0","  4.3","17"," 25.3","999.9","   6.6","*","  -4.4","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-23","78.65","16.3666666","20.0","PYRAMIDEN, NO","   5.0","22","  -5.9","22","1006.7","22","005.3","22","999.9"," 0"," 15.3","19"," 23.3","999.9","  10.0","*","  -5.4","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-24","78.65","16.3666666","20.0","PYRAMIDEN, NO","   8.4","22","  -4.8","22","1010.1","22","008.7","22","999.9"," 0"," 13.3","22"," 21.4","999.9","  15.1","*","   1.9","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-25","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -1.5","22"," -14.2","22","1017.6","22","016.1","22","999.9"," 0","  3.4","11","  9.7","999.9","   5.9","*","  -5.8","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-26","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -4.5","23"," -13.7","23","1020.2","23","018.7","23","999.9"," 0","  1.9"," 5","  3.9","999.9","   1.0","*","  -8.5"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-27","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -0.6","24","  -7.2","24","1020.2","24","018.8","24","999.9"," 0","  2.1"," 4","  3.9","999.9","   3.6"," ","  -5.4"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-28","78.65","16.3666666","20.0","PYRAMIDEN, NO","   1.0","24","  -7.4","24","1019.0","24","017.5","24","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," ","  -4.2","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-29","78.65","16.3666666","20.0","PYRAMIDEN, NO","   7.2","21","  -0.6","21","1014.6","21","013.2","21","999.9"," 0","  1.9"," 6","  1.9","999.9","  13.3","*","   0.0","*"," 0.00","I","999.9","000000"
"01024099999","2020-01-30","78.65","16.3666666","20.0","PYRAMIDEN, NO","  17.8","23","  10.7","23","1001.4","23","000.1","23","999.9"," 0","  1.9"," 8","  1.9","999.9","  24.1","*","   6.8"," "," 0.00","I","999.9","000000"
"01024099999","2020-01-31","78.65","16.3666666","20.0","PYRAMIDEN, NO","  21.5","24","  18.5","24"," 992.4","24","991.1","24","999.9"," 0","  2.2"," 8","  3.9","999.9","  27.0"," ","  17.4","*"," 0.00","I","999.9","000000"
"01024099999","2020-02-01","78.65","16.3666666","20.0","PYRAMIDEN, NO","  16.9","23","  13.7","23"," 984.4","23","983.0","23","999.9"," 0","  1.9"," 4","  1.9","999.9","  20.3","*","  15.3","*"," 0.00","I","999.9","000000"
"01024099999","2020-02-02","78.65","16.3666666","20.0","PYRAMIDEN, NO","  18.1","23","  10.9","23"," 978.3","23","977.0","23","999.9"," 0","  5.1","15"," 13.6","999.9","  22.1"," ","   8.8","*"," 0.00","I","999.9","000000"
"01024099999","2020-02-03","78.65","16.3666666","20.0","PYRAMIDEN, NO","  -6.9","21"," -18.0","21"," 984.1","21","982.7","21","999.9"," 0","  4.1","16"," 11.7","999.9","   7.5","*"," -17.5","*"," 0.00","I","999.9","000000"
"01024099999","2020-02-04","78.65","16.3666666","20.0","PYRAMIDEN, NO"," -14.0","22"," -24.3","22"," 991.0","22","989.6","22","999.9"," 0","  1.7"," 5","  1.9","999.9","  -9.9","*"," -16.2","*"," 0.00","I","999.9","000000"
