"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02976099999","2020-01-01","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  35.8","24","  32.0","24","1006.6","24","005.0","24"," 22.0","24"," 11.9","24"," 17.5","999.9","  39.2"," ","  28.0"," "," 0.00","F","  0.4","010000"
"02976099999","2020-01-02","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  39.2","24","  36.0","24","1002.2","24","000.5","24"," 13.6","24"," 16.0","24"," 25.3","999.9","  40.8"," ","  37.0"," "," 0.00","F","  0.4","000000"
"02976099999","2020-01-03","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  40.0","24","  36.8","24"," 994.1","24","992.5","24"," 10.2","20"," 22.6","20"," 31.1","999.9","  41.4"," ","  37.9","*"," 0.04","F","  0.4","010000"
"02976099999","2020-01-04","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  36.3","24","  27.5","24"," 988.7","24","987.1","24"," 23.5","24"," 15.0","24"," 23.3","999.9","  40.8"," ","  33.1"," "," 0.02","F","  0.4","010000"
"02976099999","2020-01-05","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  29.7","23","  20.5","23","1014.4","23","012.8","23"," 22.8","23","  9.8","23"," 15.5","999.9","  34.7"," ","  23.9"," "," 0.00","F","  0.4","010000"
"02976099999","2020-01-06","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  34.8","24","  34.1","24","1013.9","24","012.2","24","  8.1","24"," 11.8","24"," 21.4","999.9","  38.7","*","  25.0"," "," 0.06","F","  0.4","111000"
"02976099999","2020-01-07","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  39.1","24","  38.2","24","1013.4","24","011.8","24"," 13.2","24"," 15.7","24"," 19.4","999.9","  40.5"," ","  36.0"," "," 0.02","F","  0.4","010000"
"02976099999","2020-01-08","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  39.8","23","  38.5","23","1001.6","23","000.0","23","  7.8","23"," 18.5","23"," 23.3","999.9","  42.4"," ","  38.8"," "," 0.13","F","  0.4","010000"
"02976099999","2020-01-09","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  37.6","24","  32.0","24","1004.4","24","002.8","24"," 17.6","24"," 12.0","24"," 15.5"," 20.8","  41.9"," ","  34.5","*"," 0.00","F","  0.4","000000"
"02976099999","2020-01-10","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","  30.1","24","  28.3","24","1012.3","24","010.6","24","  9.2","24","  4.7","24","  7.8","999.9","  36.5"," ","  27.3"," "," 0.00","F","  0.4","000000"
