"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83248099999","2020-01-01","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.0","24","  73.7","24","1011.9"," 7","009.7"," 7","  7.9","24","  8.7","24"," 19.0","999.9","  87.8","*","  76.1"," "," 0.00","G","999.9","010010"
"83248099999","2020-01-02","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  79.2","24","  73.2","24","1011.5"," 6","009.3"," 7","  7.7","24","  6.9","24"," 14.0","999.9","  86.9"," ","  75.0"," "," 0.04","G","999.9","010010"
"83248099999","2020-01-03","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  79.0","24","  73.0","24","1012.4"," 8","010.2"," 8","  7.0","24","  4.0","24"," 11.1","999.9","  84.9"," ","  77.0","*"," 0.08","G","999.9","010010"
"83248099999","2020-01-04","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.0","24","  75.1","24","1012.0"," 8","009.8"," 8","  8.3","24","  8.5","24"," 19.0","999.9","  86.0","*","  77.0","*"," 0.79","G","999.9","000000"
"83248099999","2020-01-05","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.8","24","  74.8","24","1012.6"," 7","010.4"," 7","  8.0","24","  8.0","24"," 15.9","999.9","  85.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"83248099999","2020-01-06","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.5","24","  75.2","24","1012.2"," 8","010.0"," 8","  8.3","24","  8.7","24"," 15.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"83248099999","2020-01-07","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.5","24","  75.1","24","1013.0"," 8","010.8"," 8","  8.3","24","  8.7","24"," 14.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"83248099999","2020-01-08","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.1","24","  73.2","24","1013.0"," 8","010.8"," 8","  8.3","24","  8.1","24"," 12.0","999.9","  85.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"83248099999","2020-01-09","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.1","24","  70.8","24","1013.0"," 8","010.8"," 8","  8.3","24","  6.5","24"," 18.1","999.9","  84.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"83248099999","2020-01-10","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.8","24","  73.6","24","1013.7"," 8","011.5"," 8","  8.3","24","  7.6","24"," 13.0"," 15.9","  84.6"," ","  75.2","*"," 0.00","G","999.9","000000"
