"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71435099999","2020-01-01","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","   5.3","24","   0.9","24"," 998.9","24","939.0"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  22.6","*","  -9.6","*"," 0.00","G"," 18.9","000000"
"71435099999","2020-01-02","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  21.9","24","  19.5","24"," 992.3","24","933.4"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  25.3","*","  19.6","*"," 0.06","G"," 18.1","000000"
"71435099999","2020-01-03","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  15.3","24","  12.3","24","1006.4","24","946.1"," 8","999.9"," 0","  5.3","24","  8.0"," 15.0","  25.3"," ","  12.7"," "," 0.01","G"," 18.1","000000"
"71435099999","2020-01-04","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  18.4","24","  15.2","24","1014.4","24","954.2"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  22.1","*","  16.2","*"," 0.01","G"," 17.7","000000"
"71435099999","2020-01-05","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  20.5","24","  17.7","24","1008.1","24","948.7"," 8","999.9"," 0","  4.4","24","  8.9"," 18.1","  25.7","*","  17.4","*"," 0.09","G"," 18.1","000000"
"71435099999","2020-01-06","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  16.2","24","   8.5","24","1008.4","24","948.5"," 8","999.9"," 0","  8.5","24"," 14.0"," 22.9","  25.5"," ","   8.2"," "," 0.03","G"," 18.5","000000"
"71435099999","2020-01-07","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  14.0","24","   7.5","24","1006.7","24","946.6"," 8","999.9"," 0","  8.2","24"," 12.0"," 24.9","  22.1","*","   0.7","*"," 0.04","G"," 18.1","000000"
"71435099999","2020-01-08","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  -6.6","24"," -13.6","24","1024.9","24","961.9"," 8","999.9"," 0","  3.7","24","  7.0"," 15.0","   0.5","*"," -18.2","*"," 0.00","G"," 18.1","000000"
"71435099999","2020-01-09","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  10.2","24","   6.7","24","1017.7","24","957.0"," 8","999.9"," 0","  4.4","24","  7.0"," 16.9","  21.6","*"," -10.8","*"," 0.11","G"," 19.3","000000"
"71435099999","2020-01-10","49.0333333","-90.4666666","489.0","UPSALA AUT ONT, CA","  12.3","24","   7.3","24","1015.3","24","954.2"," 8","999.9"," 0","  7.3","24"," 12.0"," 18.1","  22.1","*","   2.1","*"," 0.09","G"," 20.1","000000"
