"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43086099999","2020-01-01","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  75.8"," 8","  65.9"," 8","1014.7"," 8","996.9"," 8","  3.9"," 8","  0.7"," 8","  1.9","999.9","  85.3","*","  67.1"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-02","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  76.1"," 8","  66.9"," 8","1015.4"," 8","997.5"," 8","  3.9"," 8","  0.4"," 8","  2.9","999.9","  86.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-03","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  68.8"," 8","  66.0"," 8","1014.3"," 8","996.2"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  84.6"," ","  66.6"," "," 0.08","G","999.9","010000"
"43086099999","2020-01-04","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  70.3"," 8","  63.2"," 8","1013.3"," 8","995.2"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  76.3","*","  66.2"," "," 0.08","G","999.9","000000"
"43086099999","2020-01-05","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  69.8"," 8","  58.2"," 8","1015.2"," 8","997.1"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  78.8","*","  63.3"," "," 0.00","G","999.9","000000"
"43086099999","2020-01-06","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  72.2"," 8","  59.5"," 8","1016.2"," 8","998.2"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  82.4","*","  59.0"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-07","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  76.4"," 8","  64.7"," 8","1014.1"," 8","996.2"," 8","  3.9"," 8","  0.4"," 8","  1.9","999.9","  84.6","*","  64.4"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-08","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  76.9"," 8","  66.1"," 8","1012.2"," 8","994.4"," 8","  3.9"," 8","  1.2"," 8","  4.1","999.9","  86.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-09","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  74.2"," 8","  65.4"," 8","1013.9"," 8","996.0"," 8","  3.9"," 8","  0.4"," 8","  2.9","999.9","  84.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-10","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  71.0"," 8","  57.6"," 8","1015.7"," 8","997.9"," 7","  3.9"," 8","  0.6"," 8","  2.9","999.9","  85.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-11","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  68.6"," 8","  55.2"," 8","1016.2"," 8","998.1"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-12","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  66.8"," 8","  48.1"," 8","1014.3"," 8","996.1"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  82.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-13","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  69.9"," 7","  51.4"," 7","1012.2"," 7","994.1"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  84.2","*","  52.2"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-14","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  72.2"," 8","  62.2"," 8","1012.2"," 8","994.3"," 8","  3.9"," 8","  0.4"," 8","  2.9","999.9","  86.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-15","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  72.9"," 8","  60.9"," 8","1012.8"," 8","994.8"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  85.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-16","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  74.6"," 8","  60.3"," 8","1012.4"," 8","994.5"," 8","  3.9"," 8","  1.5"," 8","  4.1","999.9","  86.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-17","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  75.8"," 8","  64.4"," 8","1012.5"," 8","994.6"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  85.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-18","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  75.5"," 8","  64.6"," 8","1013.2"," 8","995.3"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-19","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  75.9"," 8","  65.0"," 8","1013.9"," 8","996.1"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  86.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-20","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  72.1"," 7","  64.7"," 7","1015.1"," 7","997.1"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  86.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-21","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  76.1"," 8","  65.2"," 8","1015.7"," 8","997.8"," 8","  3.9"," 8","  0.6"," 8","  2.9","999.9","  86.0","*","  65.5"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-22","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  77.5"," 8","  65.9"," 8","1015.5"," 8","997.7"," 8","  3.9"," 8","  0.8"," 8","  2.9","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-23","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  76.2"," 8","  63.2"," 8","1014.5"," 8","996.6"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-24","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  76.0"," 8","  63.2"," 8","1014.2"," 8","996.3"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-25","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  76.6"," 8","  62.2"," 8","1013.3"," 8","995.5"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.9","*","  63.0"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-26","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  75.1"," 7","  60.4"," 7","1012.6"," 7","994.7"," 7","  4.1"," 7","  0.3"," 7","999.9","999.9","  89.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-27","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  77.4"," 8","  59.6"," 8","1010.7"," 8","993.2"," 7","  3.9"," 8","  0.7"," 8","  2.9","999.9","  89.6","*","  59.7"," "," 0.00","I","999.9","000000"
"43086099999","2020-01-28","18.7666666","79.4333333","156.0","RAMGUNDAM, IN","  80.6"," 8","  65.5"," 8","1010.7"," 8","993.0"," 8","  4.3"," 8","  0.8"," 8","  4.1","999.9","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
