"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219404896","2020-01-01","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  33.2","24","  29.0","24","9999.9"," 0","983.3","18"," 10.0","24","  9.4","24"," 15.9"," 20.0","  45.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-02","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  40.0","24","  33.6","24","9999.9"," 0","977.7","24"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  49.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-03","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  38.5","24","  38.0","24","9999.9"," 0","980.8","24","  5.3","24","  5.0","24"," 12.0","999.9","  42.8"," ","  33.8"," "," 0.00","I","999.9","100000"
"72219404896","2020-01-04","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  33.1","24","  31.7","24","9999.9"," 0","987.2","24","  7.1","24","  7.8","24"," 17.1"," 21.0","  36.5"," ","  30.2"," ","99.99"," ","999.9","011000"
"72219404896","2020-01-05","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.3","24","  26.9","24","9999.9"," 0","992.4","24","  8.8","24"," 10.3","24"," 24.1"," 33.0","  46.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-06","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.4","24","  26.0","24","9999.9"," 0","994.1","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  41.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-07","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.2","24","  25.6","24","9999.9"," 0","990.8","24"," 10.0","24","  4.5","24"," 18.1"," 24.1","  43.0","*","  22.6","*"," 0.00","I","999.9","000000"
"72219404896","2020-01-08","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  27.7","24","  18.0","24","9999.9"," 0","997.7","24"," 10.0","24","  8.5","24"," 17.1"," 22.0","  36.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-09","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  34.4","24","  24.5","24","9999.9"," 0","994.9","24","  9.9","24"," 13.2","24"," 22.9"," 32.1","  49.3"," ","  23.4"," ","99.99"," ","999.9","010000"
"72219404896","2020-01-10","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  48.7","24","  47.5","24","9999.9"," 0","990.9","24","  8.1","24","  9.9","24"," 22.0"," 28.9","  57.7"," ","  44.1"," "," 0.04","G","999.9","010010"
