"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76075399999","2020-01-01","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  45.8","16","  21.1","16","1012.9"," 5","999.9"," 0"," 10.0","16","  6.6","16"," 15.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-02","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  44.9","16","  31.4","16","1004.8"," 4","999.9"," 0","  7.9","16"," 12.2","16"," 18.1"," 26.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"76075399999","2020-01-03","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  42.0","17","  26.5","17","1020.7"," 5","999.9"," 0","  9.7","17","  4.8","17","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-04","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  45.1","16","  22.9","16","1028.1"," 5","999.9"," 0"," 10.0","16","  3.7","16","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-05","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  48.0","16","  25.2","16","1026.4"," 5","999.9"," 0","  9.6","16","  2.5","16","  5.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-06","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  49.8","16","  23.0","16","1024.1"," 5","999.9"," 0","  9.5","16","  4.1","16"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-07","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  47.3","16","   9.4","16","1026.5"," 5","999.9"," 0"," 10.0","16","  5.3","16"," 13.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-08","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  49.3","16","  16.6","16","1015.9"," 5","999.9"," 0","  9.8","16","  2.7","16","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-09","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  54.1","16","  19.2","16","1009.4"," 5","999.9"," 0"," 10.0","16","  5.4","16"," 12.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-10","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  49.3","16","  24.5","16","1009.6"," 5","999.9"," 0","  9.8","16"," 12.4","16"," 20.0"," 34.0","  62.6","*","  42.8","*","99.99"," ","999.9","010010"
"76075399999","2020-01-11","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  42.2","15","  14.6","15","1020.6"," 5","999.9"," 0"," 10.0","15","  7.2","15"," 12.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-12","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  48.0","16","  15.8","16","1017.3"," 5","999.9"," 0"," 10.0","16","  4.6","16"," 12.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-13","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  51.0","13","  16.5","13","1017.1"," 4","999.9"," 0"," 10.0","13","  4.2","13","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-14","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  53.8","16","  14.0","16","1017.4"," 5","999.9"," 0"," 10.0","16","  4.0","16","  8.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-15","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  56.3","16","  18.5","16","1015.2"," 5","999.9"," 0","  9.3","16","  0.9","16","  2.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-16","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  52.7","16","  30.5","16","1019.2"," 5","999.9"," 0","  8.9","16","  8.8","16"," 15.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"76075399999","2020-01-17","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  50.4","17","  39.2","17","1017.6"," 5","999.9"," 0","  9.4","17","  6.8","17"," 15.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"76075399999","2020-01-18","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  53.6","16","  26.6","16","1021.6"," 5","999.9"," 0"," 10.0","16","  7.7","16"," 15.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-19","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  51.0","16","  26.6","16","1024.1"," 5","999.9"," 0"," 10.0","16","  7.9","16"," 12.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-20","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  50.2","16","  24.4","16","1025.4"," 5","999.9"," 0"," 10.0","16","  8.4","16"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-21","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  48.3","16","  31.9","16","1018.6"," 5","999.9"," 0","  9.6","16","  4.6","16","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"76075399999","2020-01-22","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  51.8","16","  39.8","16","1013.8"," 5","999.9"," 0"," 10.0","16","  8.2","16"," 15.0"," 25.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-23","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  50.9","16","  30.3","16","1016.8"," 5","999.9"," 0","  9.9","16","  5.6","16"," 15.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-24","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  52.1","16","  26.5","16","1015.9"," 5","999.9"," 0","  9.5","16","  0.7","16","  4.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-25","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  55.5","16","  27.7","16","1014.1"," 5","999.9"," 0"," 10.0","16","  4.2","16","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-26","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  55.6","16","  26.0","16","1016.1"," 5","999.9"," 0"," 10.0","16","  3.9","16"," 12.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-27","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  56.1","16","  32.5","16","1012.6"," 5","999.9"," 0"," 10.0","16","  9.4","16"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-28","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  52.2","16","  19.3","16","1016.5"," 5","999.9"," 0"," 10.0","16","  5.9","16"," 17.1"," 29.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-29","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  49.2","15","  14.8","15","1012.3"," 5","999.9"," 0","  9.9","15","  4.2","15","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-30","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  51.2","16","  22.1","16","1011.6"," 5","999.9"," 0"," 10.0","16","  3.3","16"," 12.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"76075399999","2020-01-31","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  49.2","15","  21.0","15","1019.9"," 4","999.9"," 0"," 10.0","15","  6.7","15"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76075399999","2020-02-01","31.636133","-106.428667","1189.93","ABRAHAM GONZALEZ INTERNATIONAL, MX","  50.6","16","  17.3","16","1025.5"," 5","999.9"," 0"," 10.0","16","  5.1","16"," 11.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
