"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06124099999","2020-01-01","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  38.8","23","  34.7","23","1029.9","23","029.1","23"," 11.3","23"," 10.3","23"," 13.0","999.9","  41.4"," ","  34.5","*"," 0.00","I","999.9","000000"
"06124099999","2020-01-02","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.8","24","  33.1","24","1022.1","24","021.2","24","  2.8","24"," 10.1","24"," 15.9","999.9","  37.4","*","  32.7"," "," 0.00","I","999.9","000000"
"06124099999","2020-01-03","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.0","24","  39.0","24","1011.7","24","010.8","24","  4.0","24"," 10.2","24"," 15.0","999.9","  44.2"," ","  33.1"," ","99.99"," ","999.9","011000"
"06124099999","2020-01-04","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  39.3","24","  33.5","24","1017.4","24","016.6","24"," 11.8","24"," 14.9","24"," 20.0","999.9","  43.2"," ","  32.5","*","99.99"," ","999.9","011000"
"06124099999","2020-01-05","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  38.5","24","  35.7","24","1028.8","24","027.9","24","  8.4","24","  7.0","24"," 12.0","999.9","  41.4"," ","  30.6"," ","99.99"," ","999.9","010000"
"06124099999","2020-01-06","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.5","24","  40.3","24","1022.1","24","021.2","24","  2.9","24","  8.7","24"," 12.0","999.9","  42.8"," ","  40.3","*","99.99"," ","999.9","010000"
"06124099999","2020-01-07","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.7","24","  39.0","24","1019.0","24","018.1","24","  4.7","24","  8.4","24"," 11.1","999.9","  45.7"," ","  38.3"," ","99.99"," ","999.9","010000"
"06124099999","2020-01-08","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  44.3","24","  42.2","24","1016.1","24","015.2","24","  4.3","24"," 10.4","24"," 15.9","999.9","  47.5"," ","  40.8","*","99.99"," ","999.9","010000"
"06124099999","2020-01-09","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  43.3","24","  42.4","24","1011.0","24","010.1","24","  4.9","24","  6.5","24"," 11.1","999.9","  48.2","*","  36.9"," ","99.99"," ","999.9","011000"
"06124099999","2020-01-10","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  42.2","24","  40.8","24","1011.9","24","011.0","24","  8.4","24","  7.6","24"," 12.0","999.9","  48.6"," ","  38.7","*","99.99"," ","999.9","011000"
"06124099999","2020-01-11","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  40.1","20","  36.5","20","1023.3","20","022.5","20"," 14.7","20"," 10.1","20"," 18.1","999.9","  43.2","*","  36.7"," "," 0.00","I","999.9","000000"
