"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94943099999","2020-01-01","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  61.3","24","  49.7","24","1015.9","24","945.3","24","999.9"," 0","  5.1","24"," 13.0","999.9","  85.3"," ","  47.1","*"," 0.01","G","999.9","000000"
"94943099999","2020-01-02","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  66.6","24","  56.0","24","1016.7","24","946.0","24","999.9"," 0","  6.6","24"," 14.0","999.9","  81.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"94943099999","2020-01-03","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  79.9","24","  61.2","24","1010.8","24","940.5","24","999.9"," 0","  6.7","24"," 17.1","999.9","  98.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"94943099999","2020-01-04","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  79.7","24","  44.8","24","1011.5","24","941.2","24","999.9"," 0"," 12.7","24"," 27.0","999.9"," 106.9","*","  59.2","*"," 0.00","G","999.9","000000"
"94943099999","2020-01-05","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  56.8","24","  55.3","24","1020.0","24","949.1","24","999.9"," 0","  8.2","24"," 15.0","999.9","  69.3"," ","  55.0","*"," 0.02","G","999.9","010000"
"94943099999","2020-01-06","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  62.1","24","  60.6","24","1016.4","24","945.7","24","999.9"," 0","  5.6","24","  8.9","999.9","  73.6","*","  54.9"," "," 0.09","G","999.9","010000"
"94943099999","2020-01-07","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  70.2","24","  61.1","24","1013.5","24","943.0","24","999.9"," 0","  6.5","24"," 13.0","999.9","  93.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"94943099999","2020-01-08","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  65.1","24","  58.6","24","1016.2","24","945.6","24","999.9"," 0","  7.1","24"," 13.0","999.9","  75.6"," ","  60.6","*"," 0.00","G","999.9","000000"
"94943099999","2020-01-09","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  65.2","24","  61.5","24","1014.9","24","944.4","24","999.9"," 0","  6.1","24"," 12.0","999.9","  74.7","*","  60.4"," "," 0.01","G","999.9","000000"
"94943099999","2020-01-10","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  78.2","24","  51.3","24","1006.6","24","936.7","24","999.9"," 0","  9.1","24"," 18.1","999.9"," 103.1"," ","  54.5","*"," 0.02","G","999.9","010000"
"94943099999","2020-01-11","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  60.7","20","  52.3","20","1014.0","20","943.5","20","999.9"," 0","  7.3","20"," 19.0","999.9","  74.7","*","  54.0"," "," 0.03","G","999.9","000000"
"94943099999","2020-01-12","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  56.8","24","  49.7","24","1018.5","24","947.7","24","999.9"," 0","  7.5","24"," 11.1","999.9","  62.8"," ","  52.7","*"," 0.00","G","999.9","000000"
"94943099999","2020-01-13","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  61.5","22","  53.6","22","1016.7","22","946.0","22","999.9"," 0","  6.6","22"," 14.0","999.9","  72.1"," ","  51.6"," "," 0.00","C","999.9","000000"
"94943099999","2020-01-14","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  66.4","24","  57.0","24","1014.8","24","944.3","24","999.9"," 0","  5.3","24"," 11.1","999.9","  79.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"94943099999","2020-01-15","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  72.9","24","  58.4","24","1008.2","24","938.1","24","999.9"," 0","  5.0","24"," 13.0","999.9","  90.0"," ","  53.6"," "," 0.46","G","999.9","010000"
"94943099999","2020-01-16","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  65.5","24","  59.5","24","1007.7","24","937.7","24","999.9"," 0","  8.5","24"," 17.1","999.9","  83.3"," ","  58.6","*"," 0.30","G","999.9","000000"
"94943099999","2020-01-17","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  61.2","24","  58.8","24","1010.6","24","940.4","24","999.9"," 0","  7.3","24"," 12.0","999.9","  67.6"," ","  58.3"," "," 0.10","G","999.9","010000"
"94943099999","2020-01-18","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  60.4","24","  59.6","24","1009.0","24","938.9","24","999.9"," 0","  4.8","24","  9.9","999.9","  66.4","*","  58.3"," "," 0.01","G","999.9","000000"
"94943099999","2020-01-19","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  67.8","24","  61.2","24","1004.4","24","934.5","24","999.9"," 0","  5.2","24"," 12.0","999.9","  77.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"94943099999","2020-01-20","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  65.9","24","  52.6","24","1002.7","24","933.0","24","999.9"," 0","  8.9","24"," 17.1","999.9","  78.4"," ","  57.6","*"," 0.20","G","999.9","010000"
"94943099999","2020-01-21","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  67.7","24","  56.4","24","1008.6","24","938.5","24","999.9"," 0","  7.8","24"," 14.0","999.9","  81.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"94943099999","2020-01-22","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  78.9","24","  46.7","24","1004.3","24","934.5","24","999.9"," 0"," 10.1","24"," 26.0","999.9","  91.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"94943099999","2020-01-23","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  75.0","24","  52.3","24","1003.5","24","933.7","24","999.9"," 0"," 12.5","24"," 38.1","999.9","  97.2"," ","  59.0","*"," 0.09","G","999.9","010000"
"94943099999","2020-01-24","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  71.3","24","  56.7","24","1011.7","24","941.4","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  85.5"," ","  58.5"," "," 0.00","G","999.9","000000"
