"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02989099999","2020-01-01","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  39.2","24","  33.7","24","1008.2","24","005.6","24","999.9"," 0"," 21.0","24"," 25.3","999.9","  41.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-02","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  41.4","24","  39.3","24","1003.5","24","001.0","24","999.9"," 0"," 24.1","24"," 31.1","999.9","  42.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-03","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  41.1","24","  35.9","22"," 994.5","24","992.1","24","999.9"," 0"," 32.5","24"," 36.9","999.9","  43.2"," ","  39.6","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-04","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  38.2","24","  27.2","24"," 990.1","24","987.6","24","999.9"," 0"," 25.7","24"," 31.1","999.9","  42.6"," ","  34.7","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-05","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  31.5","24","  18.5","23","1015.7","24","013.1","24","999.9"," 0"," 18.4","24"," 29.1","999.9","  37.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-06","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  37.4","24","  35.5"," 9","1013.5","24","011.0","24","999.9"," 0"," 17.7","24"," 29.1","999.9","  40.3","*","  31.3"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-07","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  40.6","24","  40.5","11","1013.0","24","010.5","24","999.9"," 0"," 22.4","24"," 29.1","999.9","  42.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-08","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  41.8","24","  41.2","22","1000.8","24","998.4","24","999.9"," 0"," 30.4","24"," 36.9","999.9","  44.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-09","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  39.6","24","  33.5","24","1005.9","24","003.4","24","999.9"," 0"," 19.5","24"," 27.2","999.9","  43.7"," ","  36.5","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-10","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.8","24","  30.8","24","1012.5","24","010.0","24","999.9"," 0","  5.0","23","  7.8","999.9","  38.3"," ","  34.5","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-11","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  38.4","21","  32.8","21","1013.5","21","010.9","21","999.9"," 0"," 21.0","21"," 38.9","999.9","  40.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-12","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  41.5","24","  39.4"," 7"," 997.7","24","995.3","24","999.9"," 0"," 26.9","24"," 36.9","999.9","  42.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-13","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  38.8","21","  35.4","21","1005.1","21","002.6","21","999.9"," 0"," 20.2","21"," 25.3","999.9","  41.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-14","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  39.4","24","  36.2","24","1006.0","24","003.5","24","999.9"," 0"," 25.7","24"," 33.0","999.9","  40.8","*","  37.9","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-15","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  42.9","24","  42.7","10"," 997.9","24","995.4","24","999.9"," 0"," 28.3","24"," 35.0","999.9","  45.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-16","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  41.7","24","  41.4","24","1008.1","24","005.6","24","999.9"," 0"," 22.3","24"," 27.2","999.9","  43.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-17","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  40.9","24","  40.4","24","1017.7","24","015.2","24","999.9"," 0"," 21.2","24"," 25.3","999.9","  42.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-18","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  38.6","24","  35.7","15","1010.6","24","008.0","24","999.9"," 0"," 22.7","24"," 27.2","999.9","  41.5","*","  35.6"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-19","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  39.5","24","  37.5","24","1017.4","24","014.9","24","999.9"," 0"," 22.3","24"," 27.2","999.9","  41.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-20","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  39.8","24","  36.1","24","1020.7","24","018.2","24","999.9"," 0"," 25.7","24"," 31.1"," 35.2","  41.5","*","  37.8"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-21","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  41.6","24","  33.4","24","1007.7","24","005.2","24","999.9"," 0"," 26.4","24"," 29.1","999.9","  46.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-22","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  36.2","24","  26.1","24","1007.9","24","005.4","24","999.9"," 0"," 25.5","24"," 31.1","999.9","  40.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-23","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.9","24","  30.3","24","1012.2","24","009.6","24","999.9"," 0"," 20.2","24"," 27.2","999.9","  39.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-24","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  38.5","24","  36.1","24"," 999.5","24","997.0","24","999.9"," 0"," 16.3","24"," 21.4","999.9","  39.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-25","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  36.1","24","  27.3","24","1002.0","24","999.4","24","999.9"," 0"," 22.7","24"," 27.2","999.9","  39.6"," ","  34.7","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-26","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  39.1","24","  38.0","22","1003.6","24","001.1","24","999.9"," 0"," 18.9","24"," 27.2","999.9","  41.0"," ","  34.3","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-27","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  36.7","20","  34.2"," 5","1007.2","20","004.7","20","999.9"," 0"," 16.4","20"," 25.3","999.9","  39.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-28","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  37.7","24","  37.2","18","1000.8","24","998.3","24","999.9"," 0"," 15.9","24"," 19.4","999.9","  39.6"," ","  36.1","*"," 0.00","I","999.9","000000"
"02989099999","2020-01-29","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.3","24","  35.2","20"," 997.5","24","995.0","24","999.9"," 0"," 15.4","24"," 21.4","999.9","  37.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-30","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.8","24","  35.4","22"," 998.9","24","996.4","24","999.9"," 0"," 17.6","24"," 21.4","999.9","  36.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"02989099999","2020-01-31","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.5","24","  35.1","24"," 997.9","24","995.4","24","999.9"," 0"," 13.4","24"," 17.5","999.9","  36.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"02989099999","2020-02-01","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  36.8","21","  35.9","13"," 990.6","21","988.1","21","999.9"," 0"," 21.3","21"," 27.2","999.9","  41.5","*","  34.9"," "," 0.00","I","999.9","000000"
"02989099999","2020-02-02","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  38.9","18","  35.8","12"," 979.9","18","977.5","18","999.9"," 0"," 19.4","18"," 23.3","999.9","  41.5","*","  36.5","*"," 0.00","I","999.9","000000"
"02989099999","2020-02-03","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  32.5","24","  25.7","24"," 990.9","24","988.4","24","999.9"," 0"," 22.4","24"," 27.2","999.9","  37.8"," ","  28.8","*"," 0.00","I","999.9","000000"
"02989099999","2020-02-04","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  27.3","23","  18.7","23","1002.6","23","000.1","23","999.9"," 0"," 17.1","23"," 23.3","999.9","  32.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"02989099999","2020-02-05","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  33.4","24","  27.3","24","1006.9","24","004.4","24","999.9"," 0"," 21.4","24"," 31.1","999.9","  37.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"02989099999","2020-02-06","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  27.8","24","  17.0","24","1012.1","24","009.5","24","999.9"," 0"," 24.8","24"," 31.1","999.9","  37.8"," ","  23.4"," "," 0.00","I","999.9","000000"
