"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40689099999","2020-01-01","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.2","21","  44.4","21","1017.1"," 6","999.9"," 0","  6.2","21","  8.0","20"," 14.0","999.9","  67.3"," ","  46.4","*"," 0.00","F","999.9","000000"
"40689099999","2020-01-02","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.9","22","  45.1","22","1019.1"," 7","999.9"," 0","  5.7","22","  4.4","19","  6.0","999.9","  67.1"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2020-01-03","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.8","23","  47.9","23","1016.7"," 7","999.9"," 0","  5.9","23","  6.0","21","  8.9","999.9","  72.5"," ","  50.9"," "," 0.00","F","999.9","000000"
"40689099999","2020-01-04","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.0","19","  49.4","19","1013.5"," 5","999.9"," 0","  5.9","19","  7.0","17"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","E","999.9","000000"
"40689099999","2020-01-05","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.4","20","  44.7","20","1016.4"," 6","999.9"," 0","  5.7","20","  5.1","16","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","F","999.9","000000"
"40689099999","2020-01-06","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.6","23","  42.4","23","1021.6"," 6","999.9"," 0","  6.2","23","  4.1","19","  8.0","999.9","  70.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"40689099999","2020-01-07","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.8","22","  43.9","22","1020.7"," 5","999.9"," 0","  6.0","22","  4.2","17","  6.0","999.9","  72.3"," ","  44.6","*"," 0.00","E","999.9","000000"
"40689099999","2020-01-08","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.5","22","  46.4","22","1015.6"," 4","999.9"," 0","  5.9","22"," 10.3","21"," 22.0","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"40689099999","2020-01-09","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.6","22","  37.1","22","1015.0"," 4","999.9"," 0","  6.2","22","  5.0","19","  6.0","999.9","  69.4"," ","  46.4","*"," 0.00","E","999.9","000000"
"40689099999","2020-01-10","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.8","22","  38.7","22","1013.2"," 7","999.9"," 0","  6.2","22","  5.0","22","  9.9","999.9","  69.8"," ","  44.6","*"," 0.00","F","999.9","000000"
