"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22438099999","2020-01-01","65.2","36.8166666","17.0","ZIZGIN, RS","  23.5"," 8","  20.0"," 8"," 996.9"," 8","994.6"," 8"," 10.4"," 8"," 14.3"," 8"," 19.4","999.9","  25.7"," ","  20.8","*"," 0.00","E","  3.9","001000"
"22438099999","2020-01-02","65.2","36.8166666","17.0","ZIZGIN, RS","  29.9"," 8","  27.9"," 8"," 986.7"," 8","984.4"," 8","  7.1"," 8"," 16.5"," 8"," 19.4"," 25.3","  34.5","*","  20.3"," "," 0.04","F","  4.3","011000"
"22438099999","2020-01-03","65.2","36.8166666","17.0","ZIZGIN, RS","  34.4"," 8","  31.9"," 8"," 978.1"," 8","975.9"," 8","  8.9"," 8"," 19.9"," 8"," 25.3"," 27.2","  35.4","*","  32.9"," "," 0.15","F","  3.5","010000"
"22438099999","2020-01-04","65.2","36.8166666","17.0","ZIZGIN, RS","  30.7"," 8","  25.2"," 8"," 978.9"," 8","976.7"," 8"," 11.2"," 8"," 18.0"," 8"," 27.2"," 31.1","  33.6","*","  28.4","*","99.99"," ","  1.6","001000"
"22438099999","2020-01-05","65.2","36.8166666","17.0","ZIZGIN, RS","  25.7"," 7","  18.0"," 7","1003.7"," 7","001.4"," 7"," 12.4"," 7"," 16.9"," 7"," 21.4"," 25.3","  29.8","*","  23.2","*"," 0.01","E","  1.6","000000"
"22438099999","2020-01-06","65.2","36.8166666","17.0","ZIZGIN, RS","  25.6"," 8","  21.7"," 8","1007.5"," 8","005.2"," 8","  8.4"," 8"," 16.5"," 8"," 21.4","999.9","  28.6","*","  20.5"," "," 0.02","F","  1.6","001000"
"22438099999","2020-01-07","65.2","36.8166666","17.0","ZIZGIN, RS","  30.4"," 8","  28.1"," 8","1007.3"," 8","005.0"," 8","  9.9"," 8"," 12.6"," 8"," 17.5","999.9","  32.9","*","  27.0"," "," 0.01","E","999.9","001000"
"22438099999","2020-01-08","65.2","36.8166666","17.0","ZIZGIN, RS","  33.6"," 8","  31.7"," 8"," 991.4"," 8","989.1"," 8","  4.7"," 8"," 22.1"," 8"," 27.2","999.9","  34.3","*","  30.9"," "," 0.12","E","  1.6","010000"
"22438099999","2020-01-09","65.2","36.8166666","17.0","ZIZGIN, RS","  33.1"," 8","  28.6"," 8"," 985.7"," 8","983.5"," 8"," 11.2"," 8"," 17.7"," 8"," 23.3"," 31.1","  34.3","*","  32.0","*"," 0.16","F","  1.6","010000"
"22438099999","2020-01-10","65.2","36.8166666","17.0","ZIZGIN, RS","  30.8"," 8","  24.0"," 8"," 996.2"," 8","994.0"," 8"," 12.4"," 8"," 19.7"," 8"," 21.4"," 29.1","  31.8","*","  29.5","*"," 0.00","E","  1.6","000000"
