"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36974099999","2020-01-01","41.4333333","76.0","2041.0","NARYN, KG","  12.3"," 6","   8.4"," 6","9999.9"," 0","799.4"," 6","999.9"," 0","  2.9"," 6","  5.8","999.9","  24.8"," ","   2.1","*"," 0.00","I","999.9","000000"
"36974099999","2020-01-02","41.4333333","76.0","2041.0","NARYN, KG","   2.7"," 8","  -0.5"," 8","9999.9"," 0","799.8"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","  16.0"," ","  -4.4"," "," 0.00","I","  3.1","000000"
"36974099999","2020-01-03","41.4333333","76.0","2041.0","NARYN, KG","   5.4"," 8","   3.2"," 8","9999.9"," 0","798.2"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  10.6"," ","  -6.7"," "," 0.00","I","  3.1","000000"
"36974099999","2020-01-04","41.4333333","76.0","2041.0","NARYN, KG","   7.3"," 6","   5.3"," 6","9999.9"," 0","798.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","  -1.1","*","99.99"," ","999.9","001000"
"36974099999","2020-01-05","41.4333333","76.0","2041.0","NARYN, KG","   1.7"," 8","  -1.1"," 8","9999.9"," 0","795.5"," 8","999.9"," 0","  3.2"," 6","  7.8","999.9","  15.8"," ","  -8.0"," "," 0.00","I","  3.1","000000"
"36974099999","2020-01-06","41.4333333","76.0","2041.0","NARYN, KG","   6.9"," 8","   3.3"," 8","9999.9"," 0","795.4"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  18.3"," ","  -7.2"," "," 0.00","I","  3.1","000000"
"36974099999","2020-01-07","41.4333333","76.0","2041.0","NARYN, KG","   8.2"," 8","   5.1"," 8","9999.9"," 0","797.7"," 7"," 14.8"," 4","  8.9"," 7"," 44.7","999.9","  17.4"," ","   2.8","*","99.99"," ","  3.1","001000"
"36974099999","2020-01-08","41.4333333","76.0","2041.0","NARYN, KG","   7.8"," 6","   5.3"," 6","9999.9"," 0","798.5"," 6","999.9"," 0","  2.9"," 4","  3.9","999.9","  17.1"," ","  -0.4","*"," 0.00","I","999.9","000000"
"36974099999","2020-01-09","41.4333333","76.0","2041.0","NARYN, KG","   4.4"," 7","   1.9"," 7","9999.9"," 0","798.6"," 7","999.9"," 0","  2.7"," 5","  3.9","999.9","   7.9","*","  -5.8"," ","99.99"," ","  3.1","001000"
"36974099999","2020-01-10","41.4333333","76.0","2041.0","NARYN, KG","   9.6"," 7","   7.8"," 6","9999.9"," 0","797.9"," 7","999.9"," 0","  3.1"," 5","  5.8","999.9","  16.7"," ","   2.5"," ","99.99"," ","999.9","001000"
"36974099999","2020-01-11","41.4333333","76.0","2041.0","NARYN, KG","   9.7"," 6","   7.2"," 6","9999.9"," 0","797.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   5.4"," "," 0.00","I","  3.5","000000"
"36974099999","2020-01-12","41.4333333","76.0","2041.0","NARYN, KG","  14.6"," 8","  12.6"," 8","9999.9"," 0","791.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   5.2"," "," 0.00","I","  3.1","000000"
"36974099999","2020-01-13","41.4333333","76.0","2041.0","NARYN, KG","  17.3"," 7","  16.8"," 4","9999.9"," 0","790.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  11.1"," ","99.99"," ","  3.1","001000"
"36974099999","2020-01-14","41.4333333","76.0","2041.0","NARYN, KG","  16.1"," 6","  14.0"," 5","9999.9"," 0","796.2"," 6","999.9"," 0","  2.9"," 4","  3.9","999.9","  23.7"," ","   6.4","*","99.99"," ","999.9","001000"
"36974099999","2020-01-15","41.4333333","76.0","2041.0","NARYN, KG","  11.6"," 8","   7.8"," 8","9999.9"," 0","800.3"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  19.0"," ","   3.2"," "," 0.00","I","  5.1","000000"
"36974099999","2020-01-16","41.4333333","76.0","2041.0","NARYN, KG","   9.5"," 8","   5.9"," 8","9999.9"," 0","801.1"," 8"," 12.4"," 4","  2.3"," 5","  3.9","999.9","  16.0"," ","  -2.0"," ","99.99"," ","  5.1","001000"
"36974099999","2020-01-17","41.4333333","76.0","2041.0","NARYN, KG","   5.1"," 7","   1.9"," 7","9999.9"," 0","806.2"," 7","999.9"," 0","  2.4"," 4","  3.9","999.9","  20.5"," ","  -5.8","*"," 0.00","I","999.9","000000"
