"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47553099999","2020-01-01","38.411894","140.371331","107.59","YAMAGATA, JA","  35.1","12","  29.6","12","9999.9"," 0","999.9"," 0","  4.4","12","  6.8","12"," 15.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47553099999","2020-01-02","38.411894","140.371331","107.59","YAMAGATA, JA","  36.8","12","  29.1","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.5","12","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"47553099999","2020-01-03","38.411894","140.371331","107.59","YAMAGATA, JA","  35.3","12","  32.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.0","12","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47553099999","2020-01-04","38.411894","140.371331","107.59","YAMAGATA, JA","  35.6","13","  29.9","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.5","13"," 13.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"47553099999","2020-01-05","38.411894","140.371331","107.59","YAMAGATA, JA","  31.6","12","  29.8","12","9999.9"," 0","999.9"," 0","  2.6","12","  4.3","12","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47553099999","2020-01-06","38.411894","140.371331","107.59","YAMAGATA, JA","  35.9","12","  30.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","12"," 13.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"47553099999","2020-01-07","38.411894","140.371331","107.59","YAMAGATA, JA","  34.1","13","  29.2","13","9999.9"," 0","999.9"," 0","  5.4","13","  2.2","13","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"47553099999","2020-01-08","38.411894","140.371331","107.59","YAMAGATA, JA","  35.2","12","  34.9","12","9999.9"," 0","999.9"," 0","  3.3","12","  3.6","12"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47553099999","2020-01-09","38.411894","140.371331","107.59","YAMAGATA, JA","  39.3","13","  37.1","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.4","13"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"47553099999","2020-01-10","38.411894","140.371331","107.59","YAMAGATA, JA","  38.6","13","  34.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.2","13","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"47553099999","2020-01-11","38.411894","140.371331","107.59","YAMAGATA, JA","  40.9","12","  33.4","12","9999.9"," 0","999.9"," 0","  4.8","12","  4.0","12"," 12.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
