"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98222099999","2020-01-01","17.555331","120.355797","4.87","VIGAN, RP","  79.9"," 8","  66.9"," 8","1016.7"," 8","999.9"," 0","  8.4"," 8","  2.9"," 8","  3.9","999.9","  90.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-02","17.555331","120.355797","4.87","VIGAN, RP","  78.9"," 8","  64.9"," 8","1016.3"," 8","999.9"," 0","  9.3"," 8","  2.7"," 8","  3.9","999.9","  90.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"98222099999","2020-01-03","17.555331","120.355797","4.87","VIGAN, RP","  76.3"," 8","  62.1"," 8","1015.0"," 8","999.9"," 0","  9.3"," 8","  3.4"," 8","  5.8","999.9","  84.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-04","17.555331","120.355797","4.87","VIGAN, RP","  78.0"," 8","  66.5"," 7","1013.7"," 8","999.9"," 0","  9.3"," 8","  3.2"," 8","  5.8","999.9","  86.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-05","17.555331","120.355797","4.87","VIGAN, RP","  80.4"," 8","  65.1"," 8","1014.0"," 8","999.9"," 0","  9.3"," 8","  3.9"," 8","  7.8","999.9","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-06","17.555331","120.355797","4.87","VIGAN, RP","  77.8"," 8","  66.7"," 8","1013.6"," 8","999.9"," 0","  9.3"," 8","  2.8"," 7","  5.8","999.9","  85.6"," ","  71.1","*"," 0.00","I","999.9","000000"
"98222099999","2020-01-07","17.555331","120.355797","4.87","VIGAN, RP","  77.4"," 8","  68.5"," 8","1013.5"," 8","999.9"," 0","  8.9"," 8","  3.2"," 8","  5.8","999.9","  84.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-08","17.555331","120.355797","4.87","VIGAN, RP","  78.1"," 8","  67.1"," 8","1012.7"," 8","999.9"," 0","  9.3"," 8","  3.2"," 8","  7.8","999.9","  84.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"98222099999","2020-01-09","17.555331","120.355797","4.87","VIGAN, RP","  78.6"," 8","  69.4"," 8","1011.6"," 8","999.9"," 0","  9.3"," 8","  3.1"," 7","  5.8","999.9","  87.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-10","17.555331","120.355797","4.87","VIGAN, RP","  79.4"," 8","  70.6"," 8","1010.5"," 8","999.9"," 0","  9.3"," 8","  3.2"," 8","  7.8","999.9","  87.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-11","17.555331","120.355797","4.87","VIGAN, RP","  80.3"," 6","  70.9"," 6","1010.1"," 6","999.9"," 0","  8.8"," 6","  2.6"," 6","  3.9","999.9","  84.6","*","  73.9"," ","99.99"," ","999.9","010000"
"98222099999","2020-01-12","17.555331","120.355797","4.87","VIGAN, RP","  75.5"," 7","  67.2"," 7","1010.3"," 7","999.9"," 0","  7.7"," 7","  2.5"," 7","  3.9","999.9","  80.2"," ","  70.9","*"," 0.06","G","999.9","000000"
"98222099999","2020-01-13","17.555331","120.355797","4.87","VIGAN, RP","  75.3"," 6","  66.9"," 6","1010.7"," 6","999.9"," 0","  7.5"," 6","  4.5"," 6","  9.7","999.9","  81.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"98222099999","2020-01-14","17.555331","120.355797","4.87","VIGAN, RP","  76.4"," 8","  67.7"," 8","1012.4"," 8","999.9"," 0","  9.3"," 8","  3.2"," 8","  7.8","999.9","  85.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-15","17.555331","120.355797","4.87","VIGAN, RP","  79.3"," 8","  68.8"," 8","1012.7"," 8","999.9"," 0","  9.3"," 8","  1.9"," 7","  1.9","999.9","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-16","17.555331","120.355797","4.87","VIGAN, RP","  77.1"," 8","  68.0"," 8","1013.0"," 8","999.9"," 0","  9.3"," 8","  3.1"," 5","  5.8","999.9","  86.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-17","17.555331","120.355797","4.87","VIGAN, RP","  75.8"," 8","  68.9"," 8","1013.6"," 8","999.9"," 0","  9.3"," 8","  5.1"," 8"," 11.7","999.9","  82.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-18","17.555331","120.355797","4.87","VIGAN, RP","  76.8"," 8","  68.7"," 8","1012.8"," 8","999.9"," 0","  9.3"," 8","  4.2"," 7","  9.7","999.9","  84.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-19","17.555331","120.355797","4.87","VIGAN, RP","  76.6"," 8","  69.6"," 8","1015.1"," 8","999.9"," 0","  9.3"," 8","  2.8"," 7","  5.8","999.9","  85.3"," ","  68.7","*"," 0.00","I","999.9","000000"
"98222099999","2020-01-20","17.555331","120.355797","4.87","VIGAN, RP","  76.4"," 8","  66.7"," 8","1015.8"," 8","999.9"," 0","  9.3"," 8","  2.2"," 8","  3.9","999.9","  84.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"98222099999","2020-01-21","17.555331","120.355797","4.87","VIGAN, RP","  75.9"," 8","  67.6"," 8","1017.2"," 8","999.9"," 0","  9.3"," 8","  2.9"," 6","  5.8","999.9","  84.2"," ","  68.0"," "," 0.00","I","999.9","000000"
