"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13242099999","2020-01-01","44.941444","17.297501","121.92","BANJA LUKA, BK","  30.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  6.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-02","44.941444","17.297501","121.92","BANJA LUKA, BK","  29.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-03","44.941444","17.297501","121.92","BANJA LUKA, BK","  28.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-04","44.941444","17.297501","121.92","BANJA LUKA, BK","  31.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.3","24"," 13.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","010000"
"13242099999","2020-01-05","44.941444","17.297501","121.92","BANJA LUKA, BK","  36.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 15.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-06","44.941444","17.297501","121.92","BANJA LUKA, BK","  27.6","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  6.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-07","44.941444","17.297501","121.92","BANJA LUKA, BK","  25.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-08","44.941444","17.297501","121.92","BANJA LUKA, BK","  30.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.9","24","  5.1","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"13242099999","2020-01-09","44.941444","17.297501","121.92","BANJA LUKA, BK","  29.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  7.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-10","44.941444","17.297501","121.92","BANJA LUKA, BK","  31.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  6.0","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-11","44.941444","17.297501","121.92","BANJA LUKA, BK","  31.0","23","  29.3","23","9999.9"," 0","999.9"," 0","  4.4","23","  2.6","23","  5.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"13242099999","2020-01-12","44.941444","17.297501","121.92","BANJA LUKA, BK","  30.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"13242099999","2020-01-13","44.941444","17.297501","121.92","BANJA LUKA, BK","  25.5","22","  24.7","22","9999.9"," 0","999.9"," 0","  0.1","22","  2.0","22","  4.1","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"13242099999","2020-01-14","44.941444","17.297501","121.92","BANJA LUKA, BK","  27.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.6","24","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"13242099999","2020-01-15","44.941444","17.297501","121.92","BANJA LUKA, BK","  27.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.5","24","  4.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","100000"
"13242099999","2020-01-16","44.941444","17.297501","121.92","BANJA LUKA, BK","  30.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.8","24","  5.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
"13242099999","2020-01-17","44.941444","17.297501","121.92","BANJA LUKA, BK","  30.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.0","24","  4.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"13242099999","2020-01-18","44.941444","17.297501","121.92","BANJA LUKA, BK","  29.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.9","24","  2.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","111000"
"13242099999","2020-01-19","44.941444","17.297501","121.92","BANJA LUKA, BK","  31.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.7","24","  4.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"13242099999","2020-01-20","44.941444","17.297501","121.92","BANJA LUKA, BK","  31.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.7","24","  2.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
