"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086700293","2020-01-01","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  26.6","24","  25.7","24","9999.9"," 0","933.6","18","  9.5","24","  7.4","24"," 12.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"72086700293","2020-01-02","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  27.7","24","  26.8","24","9999.9"," 0","940.2","24","  9.0","24"," 11.5","24"," 15.9"," 18.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-03","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  23.3","24","  20.8","24","9999.9"," 0","952.8","24","  9.1","24","  9.3","24"," 15.9"," 20.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72086700293","2020-01-04","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  16.3","24","  14.9","24","9999.9"," 0","956.1","24"," 10.0","24","  7.6","24"," 14.0","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-05","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  29.0","24","  23.5","24","9999.9"," 0","953.3","24"," 10.0","24"," 18.3","24"," 36.9"," 42.9","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"72086700293","2020-01-06","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  18.2","20","  15.8","20","9999.9"," 0","957.1","20"," 10.0","20"," 10.7","20"," 22.0"," 28.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-07","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  10.2","24","   3.7","24","9999.9"," 0","960.8","24"," 10.0","24"," 15.0","24"," 21.0"," 26.0","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-08","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -3.6","24","  -8.1","24","9999.9"," 0","963.8","24","  8.6","24"," 12.4","24"," 25.1"," 34.0","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"72086700293","2020-01-09","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   8.7","24","   4.7","24","9999.9"," 0","950.7","24","  7.6","24"," 14.3","24"," 24.1"," 28.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"72086700293","2020-01-10","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -4.6","24"," -11.5","24","9999.9"," 0","965.8","24"," 10.0","24"," 14.4","24"," 22.0"," 26.0","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-11","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -6.6","24"," -12.2","24","9999.9"," 0","966.4","24"," 10.0","24"," 10.5","24"," 22.0"," 24.1","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-12","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   4.9","24","  -0.9","24","9999.9"," 0","958.8","24","  9.6","24"," 15.1","24"," 21.0"," 28.0","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-13","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   9.2","24","   6.3","24","9999.9"," 0","957.5","24","  9.0","24","  5.9","24"," 14.0","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72086700293","2020-01-14","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -5.4","24"," -11.0","24","9999.9"," 0","961.3","24","  8.1","24"," 15.8","24"," 24.1","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72086700293","2020-01-15","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -11.5","24"," -18.3","24","9999.9"," 0","968.9","24","  7.3","24"," 12.2","24"," 22.9"," 24.1","  -7.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72086700293","2020-01-16","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US"," -18.7","24"," -26.4","24","9999.9"," 0","979.2","24","  9.9","24","  8.6","24"," 22.0","999.9","  -9.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-17","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","   0.6","24","  -4.2","24","9999.9"," 0","961.3","24","  9.0","24"," 14.2","24"," 21.0"," 25.1","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-18","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -1.8","24","  -5.6","24","9999.9"," 0","961.1","24","  1.0","24"," 25.1","24"," 32.1"," 39.0","  21.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72086700293","2020-01-19","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -9.7","24"," -15.4","24","9999.9"," 0","975.2","24","  8.4","24"," 13.6","24"," 24.1"," 31.1","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72086700293","2020-01-20","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  -5.2","24"," -10.6","24","9999.9"," 0","976.8","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","   8.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-21","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  13.8","24","   8.7","24","9999.9"," 0","957.1","24"," 10.0","24","  8.2","24"," 14.0"," 15.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-22","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  17.0","23","  16.0","23","9999.9"," 0","950.6","23","  8.0","23","  6.1","23"," 14.0","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","100000"
"72086700293","2020-01-23","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  20.7","24","  20.4","22","9999.9"," 0","963.1","24","  9.4","24","  8.1","24"," 12.0","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-24","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  17.1","24","  17.0","24","9999.9"," 0","964.4","24","  7.3","24","  4.8","24","  9.9","999.9","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72086700293","2020-01-25","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  13.6","24","  13.0","24","9999.9"," 0","957.7","24","  5.5","24","  8.1","24"," 13.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","101000"
"72086700293","2020-01-26","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  22.0","24","  22.0","24","9999.9"," 0","955.4","24","  8.5","24","  6.5","24"," 14.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72086700293","2020-01-27","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  16.0","24","9999.9"," 0","9999.9"," 0","962.3","24","  5.7","24","  4.2","24","  9.9","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","100000"
"72086700293","2020-01-28","48.39","-100.024","472.1","RUGBY MUNICIPAL AIRPORT, ND US","  18.4","24","9999.9"," 0","9999.9"," 0","961.5","24","  2.8","24","  6.7","24"," 13.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","101000"
