"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043499999","2020-01-01","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  31.4","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  57.2"," ","  14.7"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-02","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  37.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 18.1"," 22.9","  45.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-03","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  33.6","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 17.1"," 21.0","  46.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-04","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  36.2","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 22.0"," 26.0","  57.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-05","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  40.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.4","24"," 31.1"," 40.0","  48.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-06","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  32.0","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 27.0"," 34.0","  47.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-07","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  34.6","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 17.1"," 22.9","  56.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-08","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  32.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.3","24"," 13.0","999.9","  46.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-09","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  39.6","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 19.0"," 22.0","  50.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-10","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  30.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.5","24"," 25.1"," 28.9","  42.3"," ","  20.1"," "," 0.00","I","999.9","100000"
"72043499999","2020-01-11","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  16.9","22","   9.4","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 10.0","22"," 19.0"," 28.0","  32.4","*","   4.1","*"," 0.00","I","999.9","000000"
"72043499999","2020-01-12","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  24.4","24","  14.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 15.9","  48.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-13","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  31.2","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9","999.9","  52.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-14","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  34.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.7","24"," 20.0"," 22.9","  50.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-15","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  31.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.6","24"," 15.9"," 19.0","  46.6"," ","  20.8"," "," 0.00","I","999.9","100000"
"72043499999","2020-01-16","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  18.9","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 19.0","999.9","  33.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-17","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  27.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.0","24"," 20.0"," 25.1","  40.1"," ","  21.2"," "," 0.00","I","999.9","100000"
"72043499999","2020-01-18","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  32.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  9.0","24"," 14.9","24"," 36.9"," 44.1","  41.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-19","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  28.0","24","  14.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72043499999","2020-01-20","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  26.5","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 12.0"," 15.9","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72043499999","2020-01-21","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  22.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.7","24"," 24.1"," 31.1","  42.8"," ","  12.2"," "," 0.00","I","999.9","000000"
