"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04160099999","2020-01-01","64.5833333","-18.6","614.0","THUFUVER, IC","  28.1","16","  27.4","16"," 979.9","16","999.9"," 0","999.9"," 0"," 25.1","16"," 33.0","999.9","  31.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-02","64.5833333","-18.6","614.0","THUFUVER, IC","  14.0","16","  11.5","16"," 976.8","16","999.9"," 0","999.9"," 0"," 13.6","16"," 25.1","999.9","  20.8","*","   6.3"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-03","64.5833333","-18.6","614.0","THUFUVER, IC","   8.1","16","   3.4","16","1005.7","16","999.9"," 0","999.9"," 0"," 11.5","16"," 20.0","999.9","  15.8"," ","  -3.1"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-04","64.5833333","-18.6","614.0","THUFUVER, IC","  24.1","16","  22.2","16","1000.9","16","999.9"," 0","999.9"," 0"," 25.3","16"," 52.1","999.9","  34.7","*","   9.1"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-05","64.5833333","-18.6","614.0","THUFUVER, IC","  28.0","16","  26.5","16"," 985.2","16","999.9"," 0","999.9"," 0"," 23.5","16"," 35.9","999.9","  30.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-06","64.5833333","-18.6","614.0","THUFUVER, IC","  27.2","15","  26.2","15"," 967.1","15","999.9"," 0","999.9"," 0"," 23.1","15"," 35.0","999.9","  34.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-07","64.5833333","-18.6","614.0","THUFUVER, IC","  22.4","16","  20.3","16"," 954.8","16","999.9"," 0","999.9"," 0"," 29.9","16"," 50.9","999.9","  25.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-08","64.5833333","-18.6","614.0","THUFUVER, IC","  17.5","14","  15.8","14"," 975.2","14","999.9"," 0","999.9"," 0"," 33.4","14"," 54.0","999.9","  23.5"," ","  12.7"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-09","64.5833333","-18.6","614.0","THUFUVER, IC","  19.1","15","  17.5","15"," 982.1","15","999.9"," 0","999.9"," 0"," 32.2","15"," 39.0","999.9","  23.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"04160099999","2020-01-10","64.5833333","-18.6","614.0","THUFUVER, IC","  27.8","16","  25.9","16"," 972.2","16","999.9"," 0","999.9"," 0"," 29.0","16"," 40.0","999.9","  33.4"," ","  20.1"," "," 0.00","I","999.9","000000"
