"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66215099999","2020-01-01","-9.525086","16.312406","1178.96","MALANJE, AO","  76.3"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.7"," 5","  6.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-02","-9.525086","16.312406","1178.96","MALANJE, AO","  73.1"," 7","  69.3"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  7.0"," 7","  9.9","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"66215099999","2020-01-03","-9.525086","16.312406","1178.96","MALANJE, AO","  74.9"," 6","  71.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.2"," 6","  8.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-04","-9.525086","16.312406","1178.96","MALANJE, AO","  71.6"," 8","  68.9"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  4.4"," 8","  7.0","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"66215099999","2020-01-05","-9.525086","16.312406","1178.96","MALANJE, AO","  73.8","10","  69.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","10","  9.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-06","-9.525086","16.312406","1178.96","MALANJE, AO","  76.1","10","  72.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","10","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-07","-9.525086","16.312406","1178.96","MALANJE, AO","  70.0"," 8","  67.3"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  5.0"," 8","  7.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"66215099999","2020-01-08","-9.525086","16.312406","1178.96","MALANJE, AO","  72.2"," 6","  68.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.3"," 6","  6.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-09","-9.525086","16.312406","1178.96","MALANJE, AO","  76.5","10","  72.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-10","-9.525086","16.312406","1178.96","MALANJE, AO","  70.0"," 8","  67.5"," 8","9999.9"," 0","999.9"," 0","  3.8"," 8","  7.0"," 8","  9.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"66215099999","2020-01-12","-9.525086","16.312406","1178.96","MALANJE, AO","  74.8"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.0"," 5","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-13","-9.525086","16.312406","1178.96","MALANJE, AO","  80.6"," 8","  74.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1"," 8","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-14","-9.525086","16.312406","1178.96","MALANJE, AO","  75.4","10","  70.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","10","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-15","-9.525086","16.312406","1178.96","MALANJE, AO","  77.5","10","  71.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","10","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-18","-9.525086","16.312406","1178.96","MALANJE, AO","  74.9"," 6","  69.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.8"," 6"," 14.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-19","-9.525086","16.312406","1178.96","MALANJE, AO","  79.2"," 8","  72.7"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8"," 10.5"," 8"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-20","-9.525086","16.312406","1178.96","MALANJE, AO","  79.5"," 8","  72.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-21","-9.525086","16.312406","1178.96","MALANJE, AO","  79.5"," 5","  74.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.8"," 5","  7.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-22","-9.525086","16.312406","1178.96","MALANJE, AO","  71.8","10","  68.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","10","  7.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-23","-9.525086","16.312406","1178.96","MALANJE, AO","  77.3"," 6","  72.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.8"," 6","  9.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-24","-9.525086","16.312406","1178.96","MALANJE, AO","  76.8"," 9","  72.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-25","-9.525086","16.312406","1178.96","MALANJE, AO","  76.0"," 9","  71.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2"," 9","  8.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-26","-9.525086","16.312406","1178.96","MALANJE, AO","  74.9"," 7","  70.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2020-01-27","-9.525086","16.312406","1178.96","MALANJE, AO","  75.0"," 8","  70.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.2"," 8"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
