"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303493747","2020-01-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.5","24","  31.5","24","1015.0","24","000.1","19"," 10.0","24","  4.1","24","  8.0","999.9","  57.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"72303493747","2020-01-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.3","24","  36.6","24","1019.0","24","003.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  56.1"," ","  28.6"," "," 0.02","A","999.9","010000"
"72303493747","2020-01-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  55.8","24","  54.2","24","1015.0","24","999.7","24","  9.2","24","  4.2","24"," 14.0"," 19.0","  72.7"," ","  35.1"," "," 0.12","G","999.9","010000"
"72303493747","2020-01-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  61.2","24","  57.9","24","1010.4","24","995.3","24","  8.8","24","  6.8","24"," 22.0"," 28.0","  72.7"," ","  46.2"," "," 0.91","G","999.9","010000"
"72303493747","2020-01-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  45.0","24","  29.6","24","1020.0","24","004.6","24"," 10.0","24","  7.8","24"," 15.0"," 25.1","  67.5"," ","  34.0"," "," 0.06","G","999.9","010000"
"72303493747","2020-01-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  43.6","24","  30.0","24","1021.6","19","005.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  62.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72303493747","2020-01-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.9","24","  35.7","24","1017.8","18","003.3","24"," 10.0","24","  4.4","24"," 13.0"," 24.1","  63.3"," ","  30.0"," "," 0.03","B","999.9","010000"
"72303493747","2020-01-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.2","24","  26.8","24","1025.7","24","010.1","24"," 10.0","24","  3.4","24"," 15.0"," 22.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72303493747","2020-01-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.1","23","  27.2","23","1035.8","16","020.8","21"," 10.0","23","  2.7","23","  8.9","999.9","  60.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"72303493747","2020-01-10","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  49.0","24","  41.7","24","1035.6","20","020.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  66.6"," ","  37.0"," "," 0.00","I","999.9","000000"
