"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040700462","2020-01-01","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  38.1","23","  26.7","20","1008.6","20","005.7","19"," 10.0","23","  9.2","23"," 18.1"," 22.9","  42.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72040700462","2020-01-02","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  32.0","24","  31.1","13","1015.0","24","011.6","24"," 10.0","24","  3.2","24","  9.9","999.9","  51.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72040700462","2020-01-03","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  44.7","10","  39.7"," 9","1011.9","10","008.6","10"," 10.0","10","  4.8","10","  8.0","999.9","  48.9","*","  39.9","*"," 0.10","G","999.9","010000"
"72040700462","2020-01-05","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  39.9","22","  24.9","18","1014.1","10","006.1","22"," 10.0","22"," 13.8","22"," 24.1"," 33.0","  46.4","*","  34.0","*"," 0.07","G","999.9","010000"
"72040700462","2020-01-06","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  36.5","24","  28.9","24","1016.2","24","012.8","24"," 10.0","24","  4.8","24"," 15.0"," 22.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72040700462","2020-01-07","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  33.0","24","  26.7","20","1018.1","22","014.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  48.0"," ","  23.0"," "," 0.03","A","999.9","010000"
"72040700462","2020-01-08","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  35.9","15","  22.9"," 8","1015.8"," 4","013.3","15","  9.5","15"," 12.9","15"," 19.0"," 33.0","  41.0","*","  30.0","*"," 0.00","H","999.9","011000"
"72040700462","2020-01-09","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  28.7","24","  11.6","24","1037.7","23","033.6","23"," 10.0","24","  7.2","24"," 15.9"," 21.0","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72040700462","2020-01-10","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  38.6","24","  33.9","20","1036.6","24","033.1","24"," 10.0","24","  4.2","24"," 18.1"," 22.9","  61.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72040700462","2020-01-11","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  58.0","24","  55.9","19","1026.7","24","023.4","24"," 10.0","24","  9.2","24"," 14.0"," 25.1","  66.0","*","  46.9","*"," 0.00","I","999.9","000000"
