"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08506099999","2020-01-01","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  59.5","24","  54.8","24","1016.1","24","009.4","24","999.9"," 0"," 12.3","24"," 21.4"," 35.0","  64.6","*","  54.7","*"," 0.12","E","999.9","000000"
"08506099999","2020-01-02","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  56.9","24","  48.3","24","1026.1","24","019.3","24","999.9"," 0","  5.0","24","  7.8"," 17.5","  61.2","*","  53.1","*"," 0.04","G","999.9","000000"
"08506099999","2020-01-03","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  60.8","24","  52.2","24","1027.5","24","020.8","24","999.9"," 0"," 13.4","24"," 19.4"," 29.1","  63.5","*","  54.9"," "," 0.00","G","999.9","000000"
"08506099999","2020-01-04","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  63.8","24","  61.0","24","1026.1","24","019.4","24","999.9"," 0"," 13.7","24"," 21.4"," 35.0","  65.3","*","  61.2"," "," 0.00","G","999.9","000000"
"08506099999","2020-01-05","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  63.4","23","  61.4","23","1021.7","23","015.0","23","999.9"," 0"," 13.8","23"," 21.4"," 35.0","  63.9","*","  62.8","*"," 0.03","G","999.9","000000"
"08506099999","2020-01-06","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  63.3","24","  61.5","24","1024.1","24","017.4","24","999.9"," 0","  9.6","24"," 15.5"," 23.3","  64.6","*","  62.2"," "," 0.00","G","999.9","000000"
"08506099999","2020-01-07","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  64.0","24","  62.0","24","1027.2","24","020.5","24","999.9"," 0","  9.4","24"," 15.5"," 25.3","  65.7","*","  63.0","*"," 0.00","I","999.9","000000"
"08506099999","2020-01-08","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  63.4","24","  59.0","24","1030.0","24","023.3","24","999.9"," 0","  6.6","24"," 13.6"," 23.3","  68.0","*","  57.6","*"," 0.12","G","999.9","000000"
"08506099999","2020-01-09","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  60.6","24","  55.8","24","1033.9","24","027.1","24","999.9"," 0","  8.3","24"," 15.5"," 25.3","  63.5","*","  56.3","*"," 0.08","G","999.9","000000"
"08506099999","2020-01-10","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  63.2","24","  61.0","24","1027.3","24","020.6","24","999.9"," 0"," 10.5","24"," 13.6"," 27.2","  64.6","*","  61.7"," "," 0.01","G","999.9","000000"
"08506099999","2020-01-11","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  56.1","19","  48.0","19","1030.2","19","023.3","19","999.9"," 0","  8.8","19"," 17.5"," 27.2","  60.8","*","  51.8","*"," 0.12","G","999.9","000000"
"08506099999","2020-01-12","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  55.2","24","  43.0","24","1033.4","24","026.5","24","999.9"," 0","  7.1","24"," 15.5"," 23.3","  59.0","*","  50.2","*"," 0.01","G","999.9","000000"
"08506099999","2020-01-13","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  61.4","21","  56.1","21","1021.6","21","014.9","21","999.9"," 0"," 20.3","21"," 27.2"," 38.9","  63.9","*","  55.4"," "," 0.00","G","999.9","000000"
"08506099999","2020-01-14","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  57.1","24","  49.6","24","1011.3","24","004.6","24","999.9"," 0"," 13.0","24"," 33.0"," 48.6","  62.1","*","  50.9","*"," 0.20","G","999.9","000000"
"08506099999","2020-01-15","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  56.3","24","  49.8","24","1009.9","24","003.2","24","999.9"," 0"," 15.4","24"," 23.3"," 36.9","  59.9","*","  50.7"," "," 0.12","G","999.9","000000"
"08506099999","2020-01-16","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  54.8","24","  42.0","24","1018.6","24","011.8","24","999.9"," 0","  5.7","24","  9.7"," 15.5","  59.4","*","  51.3"," "," 0.12","G","999.9","000000"
"08506099999","2020-01-17","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  58.6","24","  53.8","24","1020.0","24","013.3","24","999.9"," 0","  5.4","24"," 15.5"," 23.3","  63.9","*","  53.2"," "," 0.55","G","999.9","000000"
"08506099999","2020-01-18","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  62.0","24","  59.7","24","1025.4","24","018.7","24","999.9"," 0","  9.0","24"," 19.4"," 27.2","  65.3","*","  57.2"," "," 0.02","G","999.9","000000"
"08506099999","2020-01-19","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  63.5","24","  59.4","24","1024.9","24","018.3","24","999.9"," 0"," 19.3","24"," 23.3"," 33.0","  66.2","*","  61.9"," "," 0.00","G","999.9","000000"
"08506099999","2020-01-20","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  62.7","24","  55.7","24","1026.5","24","019.8","24","999.9"," 0"," 15.4","24"," 23.3"," 38.9","  66.4","*","  59.9","*"," 0.00","I","999.9","000000"
"08506099999","2020-01-21","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  59.2","24","  49.9","24","1028.8","24","022.0","24","999.9"," 0","  9.4","24"," 17.5"," 27.2","  61.2","*","  56.7","*"," 0.00","I","999.9","000000"
"08506099999","2020-01-22","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  59.1","24","  47.9","24","1029.8","24","023.0","24","999.9"," 0"," 10.4","24"," 15.5"," 25.3","  61.7","*","  56.3"," "," 0.00","I","999.9","000000"
"08506099999","2020-01-23","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  57.4","24","  48.3","24","1028.7","24","021.9","24","999.9"," 0","  7.9","24"," 13.6"," 25.3","  59.9","*","  55.6","*"," 0.00","I","999.9","000000"
"08506099999","2020-01-24","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  56.0","24","  46.5","24","1025.5","24","018.8","24","999.9"," 0","  5.3","24","  9.7"," 15.5","  59.4","*","  52.7"," "," 0.00","I","999.9","000000"
"08506099999","2020-01-25","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  58.3","24","  53.7","24","1021.9","24","015.2","24","999.9"," 0","  9.7","24"," 19.4"," 25.3","  60.8","*","  54.9"," "," 0.00","I","999.9","000000"
"08506099999","2020-01-26","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  58.3","24","  51.9","24","1020.2","24","013.5","24","999.9"," 0","  5.8","24"," 15.5"," 23.3","  63.0","*","  52.9"," "," 0.00","I","999.9","000000"
"08506099999","2020-01-27","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  61.8","24","  60.6","24","1012.6","24","006.0","24","999.9"," 0"," 11.7","24"," 17.5"," 38.9","  63.5","*","  57.9"," "," 0.00","I","999.9","000000"
"08506099999","2020-01-28","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  62.7","24","  62.0","24","1006.7","24","000.2","24","999.9"," 0","  9.6","24"," 19.4"," 29.1","  63.7","*","  61.2","*"," 0.00","I","999.9","000000"
"08506099999","2020-01-29","38.5166666","-28.6333333","62.0","HORTA ACORES, PO","  61.5","23","  59.5","23","1010.2","23","003.6","23","999.9"," 0"," 12.7","23"," 17.5"," 27.2","  64.4","*","  59.2"," "," 0.47","E","999.9","000000"
