"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37863599999","2020-01-01","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  31.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"37863599999","2020-01-02","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  31.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-03","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  34.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-04","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  33.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"37863599999","2020-01-05","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  33.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.1","24","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-06","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  31.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24","  8.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-07","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  35.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-08","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  32.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 12.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-09","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  32.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-10","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  33.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  8.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-11","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  29.2","21","  20.5","20","9999.9"," 0","999.9"," 0","  5.4","21","  6.1","21","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"37863599999","2020-01-12","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  31.9","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  8.0","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"37863599999","2020-01-13","39.188806","45.458442","872.64","NAKHCHIVAN, AJ","  28.4","23","  26.8","23","9999.9"," 0","999.9"," 0","  2.1","22","  5.9","23","  9.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
