"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94367099999","2020-01-01","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.1","24","  72.5","24","1012.9","16","009.4","16","  6.2"," 8","  6.7","24"," 13.0","999.9","  86.2","*","  72.7"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-02","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.6","24","  72.8","24","1012.8","16","009.4","16","  6.2"," 8","  8.4","24"," 12.0","999.9","  87.8","*","  75.2"," "," 0.14","G","999.9","010000"
"94367099999","2020-01-03","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.7","24","  68.9","24","1012.5","16","009.0","16","  6.2"," 8","  9.6","24"," 15.9","999.9","  86.0","*","  75.7"," "," 0.17","G","999.9","000000"
"94367099999","2020-01-04","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.8","24","  67.3","24","1012.6","16","009.1","16","  6.2"," 8","  8.7","24"," 15.0","999.9","  86.0","*","  76.5"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-05","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  79.9","24","  70.8","24","1012.3","16","008.8","16","  6.2"," 8","  8.1","24"," 15.0","999.9","  86.0","*","  75.2","*"," 0.09","G","999.9","000000"
"94367099999","2020-01-06","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  79.0","24","  72.3","24","1012.3","16","008.9","16","  6.2"," 8","  6.7","24"," 13.0","999.9","  84.2","*","  75.2"," "," 0.46","G","999.9","010000"
"94367099999","2020-01-07","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.7","24","  71.2","24","1012.2","16","008.7","16","  6.2"," 8","  7.6","24"," 13.0","999.9","  86.0","*","  71.6","*"," 0.08","G","999.9","010000"
"94367099999","2020-01-08","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.3","24","  71.2","24","1012.4","16","008.9","16","  6.2"," 8","  6.9","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"94367099999","2020-01-09","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.6","24","  70.8","24","1012.0","16","008.5","16","  6.2"," 8","  9.1","24"," 14.0","999.9","  86.0","*","  72.7"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-10","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.7","24","  71.3","24","1011.4","16","008.0","16","  6.2"," 8","  8.2","24"," 15.0","999.9","  87.8","*","  75.2","*"," 0.04","G","999.9","000000"
"94367099999","2020-01-11","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.5","20","  71.4","20","1008.9","14","005.5","14","  6.2"," 6","  6.6","20"," 13.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"94367099999","2020-01-12","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.0","24","  72.1","24","1007.9","16","004.5","16","  6.2"," 8","  8.7","24"," 13.0","999.9","  86.0","*","  73.0"," "," 0.06","G","999.9","000000"
"94367099999","2020-01-13","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.8","21","  73.8","21","1009.3","15","005.9","15","  6.2"," 6"," 10.6","21"," 19.0","999.9","  87.8","*","  76.1"," "," 0.01","G","999.9","000000"
"94367099999","2020-01-14","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.3","24","  73.3","24","1009.5","16","006.1","16","  6.2"," 8","  7.2","24"," 15.9","999.9","  87.8","*","  75.0","*"," 0.02","G","999.9","010000"
"94367099999","2020-01-15","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.7","24","  73.2","24","1007.6","16","004.2","16","  6.2"," 8","  6.0","24"," 13.0","999.9","  87.8","*","  74.8"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-16","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.3","24","  73.9","24","1004.7","16","001.3","16","  6.2"," 8","  6.5","24"," 15.0","999.9","  90.0","*","  75.2","*"," 0.02","G","999.9","010000"
"94367099999","2020-01-17","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  74.9","24","  69.3","24","1003.2","16","999.8","16","  6.2"," 8","  7.2","24"," 28.0","999.9","  86.0","*","  68.0","*"," 0.18","G","999.9","010000"
"94367099999","2020-01-18","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.9","24","  73.8","24","1003.3","16","999.9","16","  6.2"," 8","  5.6","24"," 11.1","999.9","  89.6","*","  69.8"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-19","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  84.7","24","  75.7","24","1005.2","16","001.8","16","  6.2"," 8","  7.4","24"," 13.0","999.9","  93.2","*","  75.2"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-20","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.4","24","  74.2","24","1008.2","16","004.8","16","  6.2"," 8","  6.9","24"," 14.0","999.9","  92.7","*","  73.4","*"," 0.03","G","999.9","010000"
"94367099999","2020-01-21","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  84.6","24","  74.9","24","1009.7","16","006.3","16","  6.2"," 8","  6.9","24"," 12.0","999.9","  93.0","*","  73.8"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-22","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  85.0","24","  74.9","24","1010.5","16","007.1","16","  6.2"," 8","  6.3","24"," 13.0","999.9","  92.5","*","  77.0","*"," 0.00","G","999.9","000000"
"94367099999","2020-01-23","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  84.6","23","  75.8","23","1010.3","16","006.9","16","  6.2"," 7","  5.3","23"," 14.0","999.9","  93.0","*","  77.0","*"," 0.00","G","999.9","000000"
"94367099999","2020-01-24","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  84.1","24","  76.2","24","1010.1","16","006.7","16","  5.5"," 8","  5.8","24"," 15.0","999.9","  93.4","*","  75.2","*"," 2.02","G","999.9","010000"
"94367099999","2020-01-25","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  79.2","24","  75.7","24","1009.7","16","006.3","16","  4.9"," 8","  6.0","24"," 13.0","999.9","  89.2","*","  74.5","*"," 4.39","G","999.9","010000"
"94367099999","2020-01-26","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  77.6","24","  75.2","24","1009.5","16","006.1","16","  6.1"," 8","  5.5","24"," 17.1","999.9","  82.4","*","  73.9"," "," 1.58","G","999.9","010000"
"94367099999","2020-01-27","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  77.6","24","  74.6","24","1009.1","16","005.7","16","  4.9"," 8","  6.1","24"," 12.0","999.9","  82.4","*","  75.2"," "," 1.11","G","999.9","010000"
"94367099999","2020-01-28","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  79.0","24","  75.4","24","1010.2","16","006.8","16","  6.2"," 8","  7.1","24"," 18.1","999.9","  84.2","*","  72.7"," "," 0.31","G","999.9","010000"
"94367099999","2020-01-29","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.7","24","  76.3","24","1011.6","16","008.2","16","  6.2"," 8","  7.5","24"," 13.0","999.9","  86.0","*","  75.6"," "," 0.00","G","999.9","000000"
"94367099999","2020-01-30","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.9","24","  73.1","24","1012.6","16","009.2","16","  6.2"," 8","  9.9","24"," 15.9","999.9","  87.8","*","  78.8","*"," 0.11","G","999.9","000000"
