"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23205099999","2020-01-01","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  13.5"," 8","  11.2"," 8"," 985.7"," 8","984.3"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  20.5"," ","   6.6"," "," 0.04","F"," 16.1","001000"
"23205099999","2020-01-02","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  14.7"," 8","  12.2"," 8"," 991.8"," 8","990.4"," 8","  7.5"," 8","  8.3"," 8","  9.7","999.9","  20.5"," ","   7.7"," "," 0.04","F"," 16.1","001000"
"23205099999","2020-01-03","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  23.5"," 8","  22.0"," 8"," 976.9"," 8","975.6"," 8","  3.6"," 8","  7.8"," 8"," 11.7","999.9","  31.8","*","  13.6"," "," 0.24","F"," 18.9","011000"
"23205099999","2020-01-04","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  31.6"," 8","  27.5"," 8"," 968.5"," 8","967.2"," 8","  6.0"," 8"," 15.5"," 8"," 23.3","999.9","  35.1"," ","  28.6","*"," 0.06","F"," 18.5","011000"
"23205099999","2020-01-05","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  23.7"," 7","  19.6"," 7"," 986.3"," 7","984.9"," 7","  9.6"," 7"," 13.9"," 7"," 17.5","999.9","  29.8","*","  20.1","*"," 0.04","E"," 18.1","001000"
"23205099999","2020-01-06","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  20.4"," 8","  17.8"," 8","1001.1"," 8","999.7"," 8","  7.1"," 8","  8.7"," 8","  9.7","999.9","  22.1","*","  17.2"," "," 0.04","F"," 18.5","001000"
"23205099999","2020-01-07","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  16.0"," 8","  12.8"," 8","1011.9"," 8","010.5"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  19.2","*","  12.7","*"," 0.00","F"," 18.5","000000"
"23205099999","2020-01-08","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  21.0"," 8","  18.8"," 8","1001.3"," 8","999.9"," 8","  6.1"," 8"," 10.9"," 8"," 15.5","999.9","  27.5","*","  10.4"," "," 0.04","F"," 18.5","011000"
"23205099999","2020-01-09","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  32.0"," 8","  29.7"," 8"," 980.0"," 8","978.7"," 8","  5.0"," 8"," 12.6"," 8"," 15.5","999.9","  34.0"," ","  24.8"," "," 0.11","F"," 18.5","001000"
"23205099999","2020-01-10","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  30.3"," 8","  28.0"," 8"," 982.9"," 8","981.6"," 8","  6.1"," 8"," 10.9"," 8"," 13.6","999.9","  31.5","*","  29.3","*"," 0.08","F"," 18.5","001000"
"23205099999","2020-01-11","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  23.5"," 6","  18.6"," 6"," 995.6"," 6","994.2"," 6","  9.1"," 6","  7.1"," 6"," 13.6","999.9","  28.6","*","  18.7","*"," 0.03","E"," 20.9","001000"
"23205099999","2020-01-12","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  22.4"," 8","  19.9"," 8"," 984.2"," 8","982.8"," 8","  2.5"," 8","  8.7"," 8"," 11.7","999.9","  24.3"," ","  17.8"," "," 0.04","F"," 20.5","001000"
"23205099999","2020-01-13","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  14.1"," 7","  10.9"," 7"," 981.0"," 7","979.6"," 7","  8.2"," 7","  5.3"," 7"," 11.7","999.9","  22.3"," ","  -3.6","*"," 0.09","F"," 21.3","001000"
"23205099999","2020-01-14","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  16.1"," 8","  12.5"," 8"," 993.4"," 8","992.1"," 8","  8.7"," 8","  8.0"," 8"," 13.6","999.9","  22.8","*","  -6.0"," "," 0.03","F"," 21.7","011000"
"23205099999","2020-01-15","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  24.4"," 8","  22.7"," 8"," 990.3"," 8","989.5"," 8","  3.4"," 8","  8.3"," 8"," 11.7","999.9","  31.6","*","  13.5"," "," 0.08","F"," 21.7","001000"
"23205099999","2020-01-16","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  20.2"," 8","  17.3"," 8"," 988.7"," 8","987.4"," 8","  7.1"," 8","  6.8"," 8","  9.7","999.9","  31.5","*","   7.3","*"," 0.12","F"," 23.2","001000"
"23205099999","2020-01-17","67.6333333","53.0333333","12.0","NAR JAN MAR, RS","  13.6"," 8","  11.1"," 8","1001.3"," 8","999.9"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  19.6"," ","   4.3"," "," 0.02","F"," 23.2","001000"
