"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01003099999","2020-01-01","77.0","15.5","12.0","HORNSUND, NO","   9.6","24","   5.1","24"," 991.6","24","990.2","24"," 14.8"," 8"," 13.8","24"," 25.3","999.9","  11.7"," ","   5.7"," "," 0.00","G","  4.3","000000"
"01003099999","2020-01-02","77.0","15.5","12.0","HORNSUND, NO","   8.9","24","   0.0","24"," 988.5","24","987.1","24"," 19.4"," 8"," 19.7","24"," 31.1","999.9","  12.0","*","   4.3","*"," 0.00","G","  4.3","000000"
"01003099999","2020-01-03","77.0","15.5","12.0","HORNSUND, NO","   6.7","24","  -3.6","24"," 983.2","24","981.8","24","  9.0"," 8"," 18.0","24"," 35.0","999.9","   9.7"," ","   3.2"," "," 0.00","G","  3.9","001000"
"01003099999","2020-01-04","77.0","15.5","12.0","HORNSUND, NO","   5.8","24","  -3.6","24"," 990.2","24","988.8","24"," 25.6"," 8","  4.8","24","  9.7","999.9","  11.1"," ","   0.0"," "," 0.00","G","  3.5","000000"
"01003099999","2020-01-05","77.0","15.5","12.0","HORNSUND, NO","   6.9","24","  -2.4","24"," 999.4","24","997.9","24"," 21.7"," 8","  6.6","24"," 19.4","999.9","   9.9","*","   2.8","*"," 0.00","G","  3.5","000000"
"01003099999","2020-01-06","77.0","15.5","12.0","HORNSUND, NO","   9.5","24","   2.0","24"," 999.3","24","997.9","24"," 11.1"," 8"," 25.5","24"," 31.1"," 31.5","  12.6","*","   5.5"," "," 0.00","G","  3.5","000000"
"01003099999","2020-01-07","77.0","15.5","12.0","HORNSUND, NO","  23.4","22","  19.2","22"," 985.1","22","983.8","22","  4.7"," 6"," 30.0","22"," 44.7","999.9","  35.4","*","   9.5"," "," 0.08","E","  3.1","001000"
"01003099999","2020-01-08","77.0","15.5","12.0","HORNSUND, NO","  33.2","23","  29.3","23"," 968.6","23","967.3","23","  6.9"," 8"," 21.5","23"," 29.1","999.9","  35.2","*","  30.9","*"," 0.01","F","  2.8","011000"
"01003099999","2020-01-09","77.0","15.5","12.0","HORNSUND, NO","  21.1","22","  16.7","22"," 980.2","22","978.8","22","  0.5"," 6"," 26.0","22"," 31.1","999.9","  30.9","*","  13.6","*"," 0.01","E","999.9","001000"
"01003099999","2020-01-10","77.0","15.5","12.0","HORNSUND, NO","   8.7","24","   0.9","24","1001.4","24","000.0","24","  4.7"," 8"," 24.1","24"," 29.1","999.9","  13.5","*","   4.8","*"," 0.00","F","  2.8","000000"
"01003099999","2020-01-11","77.0","15.5","12.0","HORNSUND, NO","   3.7","20","  -4.8","20","1005.0","20","003.5","20"," 14.8"," 7"," 21.4","20"," 29.1","999.9","   4.5","*","   2.5","*"," 0.00","G","  2.8","000000"
"01003099999","2020-01-12","77.0","15.5","12.0","HORNSUND, NO","   0.8","23","  -6.8","23"," 998.8","23","997.3","23"," 13.4"," 7"," 22.0","23"," 25.3","999.9","   3.4","*","  -0.9","*"," 0.00","G","  2.8","000000"
"01003099999","2020-01-13","77.0","15.5","12.0","HORNSUND, NO","  -1.1","20"," -10.6","20","1000.5","20","999.0","20"," 26.4"," 6"," 10.1","20"," 21.4"," 27.4","   1.4","*","  -3.8","*"," 0.00","G","  2.8","000000"
"01003099999","2020-01-14","77.0","15.5","12.0","HORNSUND, NO","  -2.9","24"," -10.9","24","1000.7","24","999.2","24"," 27.6"," 8","  5.2","24","  5.8","999.9","   0.0"," ","  -4.9"," "," 0.00","G","  2.8","000000"
"01003099999","2020-01-15","77.0","15.5","12.0","HORNSUND, NO","  -4.1","23"," -11.3","23","1000.0","23","998.5","23"," 31.1"," 8","  5.7","23","  9.7","999.9","  -2.0","*","  -5.8"," "," 0.00","G","  2.8","000000"
"01003099999","2020-01-16","77.0","15.5","12.0","HORNSUND, NO","   3.1","24","  -5.5","24","1005.4","24","003.9","24"," 29.5"," 8","  3.8","24","  5.8","999.9","   7.5"," ","  -7.1"," "," 0.00","G","  2.8","000000"
"01003099999","2020-01-17","77.0","15.5","12.0","HORNSUND, NO","  10.7","24","   5.3","24","1008.1","24","006.7","24"," 12.7"," 8","  6.9","24"," 19.4","999.9","  19.0"," ","   1.9"," "," 0.04","G","  3.1","001000"
"01003099999","2020-01-18","77.0","15.5","12.0","HORNSUND, NO","  20.1","24","  17.2","24","1009.6","24","008.2","24","  7.2"," 8","  5.5","23"," 13.6","999.9","  25.9"," ","   2.5"," "," 0.02","G","  3.1","011000"
"01003099999","2020-01-19","77.0","15.5","12.0","HORNSUND, NO","  28.9","24","  25.0","24"," 996.9","24","995.5","24","  4.9"," 8"," 12.4","24"," 25.3","999.9","  32.0"," ","  23.7","*"," 0.01","G","  3.1","011000"
"01003099999","2020-01-20","77.0","15.5","12.0","HORNSUND, NO","  20.2","22","  15.7","22"," 985.0","22","983.6","22"," 13.2"," 8"," 14.7","22"," 27.2"," 42.2","  25.0","*","  13.5","*"," 0.05","G","  4.3","001000"
