"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97086099999","2020-01-01","-1.038919","122.771906","17.06","BUBUNG, ID","  85.5"," 8","  76.5"," 8","1010.6"," 8","008.5"," 8","  6.2"," 8","  1.8"," 8","  2.9","999.9","  92.5"," ","  80.1","*"," 0.00","I","999.9","000000"
"97086099999","2020-01-02","-1.038919","122.771906","17.06","BUBUNG, ID","  84.5"," 8","  75.3"," 8","1010.6"," 8","008.5"," 8","  6.2"," 8","  3.4"," 8","  8.0","999.9","  90.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"97086099999","2020-01-03","-1.038919","122.771906","17.06","BUBUNG, ID","  84.3"," 8","  75.0"," 8","1009.1"," 8","007.0"," 8","  6.1"," 8","  2.2"," 8","  4.1","999.9","  90.9"," ","  79.7"," "," 0.00","I","999.9","000010"
"97086099999","2020-01-04","-1.038919","122.771906","17.06","BUBUNG, ID","  84.7"," 8","  76.1"," 8","1007.8"," 8","005.7"," 8","  5.7"," 8","  2.0"," 8","  4.1","999.9","  90.3"," ","  79.2"," "," 0.00","I","999.9","000000"
"97086099999","2020-01-05","-1.038919","122.771906","17.06","BUBUNG, ID","  85.4"," 8","  73.9"," 8","1008.4"," 8","006.3"," 8","  6.2"," 8","  1.8"," 8","  4.1","999.9","  92.5"," ","  80.4"," "," 0.00","A","999.9","000000"
"97086099999","2020-01-06","-1.038919","122.771906","17.06","BUBUNG, ID","  80.9"," 8","  74.4"," 8","1008.8"," 8","006.7"," 8","  5.7"," 8","  2.5"," 8","  2.9","999.9","  88.5"," ","  78.1","*"," 0.04","A","999.9","010010"
"97086099999","2020-01-07","-1.038919","122.771906","17.06","BUBUNG, ID","  85.4"," 8","  72.6"," 8","1008.0"," 8","005.9"," 8","  6.2"," 8","  3.1"," 8","  6.0","999.9","  90.9"," ","  76.6"," "," 0.12","A","999.9","000000"
"97086099999","2020-01-08","-1.038919","122.771906","17.06","BUBUNG, ID","  84.8"," 8","  75.8"," 8","1007.7"," 8","005.6"," 8","  6.1"," 8","  2.8"," 8","  5.1","999.9","  90.1"," ","  79.2","*"," 0.00","I","999.9","000000"
"97086099999","2020-01-09","-1.038919","122.771906","17.06","BUBUNG, ID","  82.8"," 8","  76.5"," 8","1007.3"," 8","005.2"," 8","  6.0"," 8","  2.5"," 8","  5.1","999.9","  90.5"," ","  77.5","*"," 0.00","I","999.9","000010"
"97086099999","2020-01-10","-1.038919","122.771906","17.06","BUBUNG, ID","  83.9"," 8","  75.7"," 8","1007.0"," 8","004.9"," 8","  6.2"," 8","  2.7"," 8","  7.0","999.9","  89.2","*","  77.4"," "," 0.03","A","999.9","000000"
"97086099999","2020-01-11","-1.038919","122.771906","17.06","BUBUNG, ID","  84.4"," 8","  75.9"," 8","1006.6"," 8","004.5"," 8","  6.2"," 8","  2.3"," 8","  5.1","999.9","  92.1"," ","  78.8"," ","99.99"," ","999.9","010010"
"97086099999","2020-01-12","-1.038919","122.771906","17.06","BUBUNG, ID","  81.8"," 8","  75.4"," 8","1007.2"," 8","005.1"," 8","  5.6"," 8","  1.7"," 8","  2.9","999.9","  86.9"," ","  77.7","*","99.99"," ","999.9","010000"
"97086099999","2020-01-13","-1.038919","122.771906","17.06","BUBUNG, ID","  83.1"," 8","  75.3"," 8","1007.9"," 8","005.8"," 8","  6.0"," 8","  2.1"," 7","  4.1","999.9","  89.8"," ","  77.5"," "," 0.04","A","999.9","010010"
"97086099999","2020-01-14","-1.038919","122.771906","17.06","BUBUNG, ID","  84.9"," 8","  76.4"," 8","1009.2"," 8","007.1"," 8","  6.2"," 8","  2.0"," 8","  5.1","999.9","  92.5"," ","  78.6"," "," 0.04","A","999.9","010000"
"97086099999","2020-01-15","-1.038919","122.771906","17.06","BUBUNG, ID","  84.2"," 8","  76.3"," 8","1009.6"," 8","007.5"," 8","  6.2"," 8","  1.9"," 8","  2.9","999.9","  91.0"," ","  77.9"," "," 0.00","A","999.9","000000"
"97086099999","2020-01-16","-1.038919","122.771906","17.06","BUBUNG, ID","  83.7"," 8","  76.9"," 8","1010.0"," 8","007.9"," 8","  5.7"," 8","  1.9"," 8","  2.9","999.9","  91.0"," ","  78.8"," "," 0.04","A","999.9","000010"
"97086099999","2020-01-17","-1.038919","122.771906","17.06","BUBUNG, ID","  84.5"," 8","  76.1"," 8","1009.8"," 8","007.7"," 8","  6.1"," 8","  2.3"," 8","  2.9","999.9","  90.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"97086099999","2020-01-18","-1.038919","122.771906","17.06","BUBUNG, ID","  86.1"," 8","  77.1"," 8","1009.8"," 8","007.7"," 8","  6.2"," 8","  2.2"," 8","  4.1","999.9","  92.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"97086099999","2020-01-19","-1.038919","122.771906","17.06","BUBUNG, ID","  85.6"," 8","  76.8"," 8","1010.3"," 8","008.2"," 8","  6.2"," 8","  2.1"," 8","  5.1","999.9","  92.3"," ","  78.4","*"," 0.00","I","999.9","000000"
"97086099999","2020-01-20","-1.038919","122.771906","17.06","BUBUNG, ID","  86.7"," 8","  67.8"," 8","1011.4"," 8","009.2"," 8","  6.2"," 8","  3.4"," 8","  6.0","999.9","  98.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"97086099999","2020-01-21","-1.038919","122.771906","17.06","BUBUNG, ID","  86.0"," 8","  71.5"," 8","1012.4"," 8","010.3"," 8","  6.2"," 8","  4.4"," 8","  9.9","999.9","  96.8"," ","  76.6","*"," 0.00","I","999.9","000000"
"97086099999","2020-01-22","-1.038919","122.771906","17.06","BUBUNG, ID","  85.9"," 8","  72.8"," 8","1011.3"," 8","009.2"," 8","  6.1"," 8","  3.0"," 8","  7.0","999.9","  92.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"97086099999","2020-01-23","-1.038919","122.771906","17.06","BUBUNG, ID","  84.1"," 8","  74.4"," 8","1010.6"," 8","008.5"," 8","  5.8"," 8","  2.4"," 8","  4.1","999.9","  92.3"," ","  79.2","*","99.99"," ","999.9","010000"
"97086099999","2020-01-24","-1.038919","122.771906","17.06","BUBUNG, ID","  85.1"," 8","  76.1"," 8","1010.5"," 8","008.4"," 8","  5.7"," 8","  2.3"," 8","  5.1","999.9","  91.4"," ","  78.8"," ","99.99"," ","999.9","010000"
"97086099999","2020-01-25","-1.038919","122.771906","17.06","BUBUNG, ID","  85.3"," 8","  77.3"," 8","1009.7"," 8","007.6"," 8","  6.1"," 8","  2.0"," 8","  4.1","999.9","  91.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"97086099999","2020-01-26","-1.038919","122.771906","17.06","BUBUNG, ID","  86.3"," 8","  77.4"," 8","1009.9"," 8","007.8"," 8","  6.2"," 8","  3.1"," 8","  5.1","999.9","  91.8"," ","  79.0"," "," 0.00","I","999.9","000000"
