"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026099999","2020-01-01","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  32.0","24","  27.1","24"," 993.2","24","909.3"," 8","999.9"," 0","  4.6","24","  8.9","999.9","  39.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"71026099999","2020-01-02","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  30.5","24","  27.1","24","1000.9","24","915.6"," 8","999.9"," 0","  6.0","24"," 15.9"," 26.0","  34.3","*","  28.0","*"," 0.01","G","999.9","000000"
"71026099999","2020-01-03","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  20.9","24","  14.9","24","1014.1","24","927.6"," 8","999.9"," 0","  7.1","24"," 15.9"," 19.0","  38.3","*","  10.9","*"," 0.00","G","999.9","000000"
"71026099999","2020-01-04","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  40.2","24","  29.5","24","1003.4","24","918.8"," 8","999.9"," 0"," 14.9","24"," 27.0"," 35.0","  46.4","*","  32.4","*"," 0.00","G","999.9","000000"
"71026099999","2020-01-05","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  27.2","24","  22.9","24","1018.5","24","932.0"," 8","999.9"," 0","  8.8","24"," 15.0"," 22.9","  46.4"," ","  19.4"," "," 0.06","G","  1.2","000000"
"71026099999","2020-01-06","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  29.0","22","  21.0","22","1015.1","22","928.7"," 8","999.9"," 0"," 10.3","22"," 18.1"," 24.9","  34.9"," ","  19.4"," "," 0.02","G","  1.2","000000"
"71026099999","2020-01-07","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  22.4","24","  16.6","24","1019.1","24","932.1"," 8","999.9"," 0","  5.7","24","  9.9"," 16.9","  34.9"," ","  17.8"," "," 0.00","G","  1.2","000000"
"71026099999","2020-01-08","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  30.1","23","  23.9","23","1000.4","23","916.2"," 8","999.9"," 0"," 12.7","23"," 22.0"," 28.0","  37.8","*","  15.8","*"," 0.05","G","  1.2","000000"
"71026099999","2020-01-09","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","   7.6","24","   0.8","24","1015.4","24","927.2"," 8","999.9"," 0","  7.7","24"," 13.0"," 20.0","  16.7","*","   2.7","*"," 0.00","G","  1.2","000000"
"71026099999","2020-01-10","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","   1.5","24","  -4.2","24","1023.9","24","934.6"," 8","999.9"," 0","  6.8","24"," 20.0"," 24.9","  22.1","*","  -8.0","*"," 0.00","G","  1.2","000000"
"71026099999","2020-01-11","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  16.5","24","   9.5","24","1007.3","24","920.9"," 7","999.9"," 0","  8.6","24"," 16.9"," 22.9","  25.5"," ","  -8.7"," "," 0.00","G","999.9","000000"
"71026099999","2020-01-12","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  -0.6","24","  -6.4","24","1016.4","24","928.0"," 7","999.9"," 0","  6.7","24"," 11.1"," 15.9","   5.9","*","  -9.2","*"," 0.04","G","  1.6","000000"
"71026099999","2020-01-13","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -12.2","21"," -19.1","21","1023.2","21","932.3"," 6","999.9"," 0","  2.8","21","  5.1","999.9","  -9.9","*"," -14.1","*"," 0.02","C","  0.8","000000"
"71026099999","2020-01-14","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -13.3","24"," -20.3","24","1027.0","24","935.6"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  -8.5","*"," -15.0","*"," 0.02","G","  0.8","000000"
"71026099999","2020-01-15","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -16.7","24"," -23.3","24","1032.8","24","940.3"," 8","999.9"," 0","  3.8","24","  8.0","999.9"," -12.5"," "," -21.3"," "," 0.02","G","  2.0","000000"
"71026099999","2020-01-16","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -15.0","24"," -22.5","24","1030.5","24","939.1"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  -9.2","*"," -18.9","*"," 0.00","G","  2.0","000000"
"71026099999","2020-01-17","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -10.0","24"," -16.5","24","1023.6","24","932.7"," 8","999.9"," 0","  6.8","24","  9.9","999.9","  -7.8"," "," -18.9"," "," 0.04","G","  2.0","000000"
"71026099999","2020-01-18","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -14.7","24"," -23.0","24","1037.7","24","945.4"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  -7.8"," "," -21.1"," "," 0.00","G","  2.0","000000"
"71026099999","2020-01-19","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  -8.4","24"," -17.0","24","1035.9","24","944.6"," 8","999.9"," 0","  2.0","24","  5.1","999.9","   9.1","*"," -13.7","*"," 0.00","G","  2.0","000000"
"71026099999","2020-01-20","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  21.8","24","  14.7","24","1021.7","24","934.3"," 8","999.9"," 0","  9.4","24"," 15.0"," 20.0","  34.5","*","   5.5","*"," 0.00","G","  2.0","000000"
"71026099999","2020-01-21","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  32.0","24","  24.7","24","1008.5","24","923.6"," 8","999.9"," 0","  8.4","24"," 15.0","999.9","  38.1"," ","  14.7"," "," 0.00","G","  2.0","000000"
"71026099999","2020-01-22","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  30.0","24","  23.5","24","1007.6","24","922.2"," 8","999.9"," 0","  5.5","24"," 12.0"," 16.9","  38.1"," ","  21.7"," "," 0.00","G","  2.0","000000"
"71026099999","2020-01-23","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  26.2","24","  19.5","24","1016.4","24","930.3"," 8","999.9"," 0","  7.7","24"," 13.0","999.9","  39.2","*","  18.0","*"," 0.00","G","  2.0","000000"
"71026099999","2020-01-24","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  36.4","24","  29.8","24","1009.4","24","924.6"," 8","999.9"," 0","  9.5","24"," 14.0","999.9","  42.6","*","  32.0","*"," 0.00","G","  2.0","000000"
"71026099999","2020-01-25","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  38.5","24","  31.0","24","1008.5","24","923.7"," 8","999.9"," 0","  9.8","24"," 17.1"," 23.9","  43.0"," ","  31.5"," "," 0.26","G","  0.8","000000"
"71026099999","2020-01-26","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  30.6","24","  28.9","24","1016.6","24","930.9"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"71026099999","2020-01-27","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  32.2","24","  28.5","23","1013.3","24","927.8"," 8","999.9"," 0","  6.0","24"," 11.1","999.9","  39.7","*","  29.3","*"," 0.00","G","999.9","000000"
"71026099999","2020-01-28","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  33.7","24","  25.1","24","1014.3","24","928.9"," 8","999.9"," 0","  7.6","24"," 14.0"," 20.0","  39.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"71026099999","2020-01-29","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  29.4","24","  24.4","24","1017.3","24","931.4"," 8","999.9"," 0","  5.5","24"," 13.0","999.9","  42.4","*","  21.0","*"," 0.00","G","999.9","000000"
"71026099999","2020-01-30","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  37.4","24","  28.6","24","1014.0","24","928.4"," 8","999.9"," 0"," 10.4","24"," 17.1"," 22.9","  43.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"71026099999","2020-01-31","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  39.4","24","  26.9","24","1011.8","24","927.2"," 8","999.9"," 0"," 11.0","24"," 21.0"," 26.0","  46.0","*","  31.3","*"," 0.00","G","999.9","000000"
"71026099999","2020-02-01","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  45.3","24","  33.8","24"," 999.8","24","916.9"," 8","999.9"," 0"," 17.3","24"," 24.1"," 35.9","  53.2","*","  39.6","*"," 0.00","G","999.9","000000"
